what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425019685889
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425019704062
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425019733218
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425019743967
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1425019756619
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425019757929
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425019806508
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425019864197
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425019865664
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425019866007
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425019866288
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425019868675
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425019869236
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425019870905
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425019871358
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425019876241
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425019994521
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425019995722
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425019998818
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1425020030689
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425020033461
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425020037907
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1425020049748
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425020054443
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425020056908
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425020083077
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1425020100534
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425020107476
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425020110050
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1425020111875
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425020120455
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425020126727
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1425020168067
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425020171858
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1425020179396
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425020182134
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425020184521
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425020187785
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425020188799
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1425020193261
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425020196147
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1425020205772
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425020206974
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425020208300
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425020221158
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425020226026
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425020229475
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1425020229475
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425020238323
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1425020245496
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1425020247789
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425020254903
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425020254965
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425020290877
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425020292281
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425020292281
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425020298553
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425020302936
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425020305323
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425020330299
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425020337288
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425020338567
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425020341110
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425020345384
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425020346975
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425020375572
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425020388270
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.toggle.comment",1425020430453
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425020432668
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425020444197
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1425020454540
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425020463316
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425020487263
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425020490461
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425020499751
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425020510110
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425020516210
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425020517894
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425020519798
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425020529470
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425020531981
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425020544704
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425020552036
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425020555811
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425020555827
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425020583002
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.toggle.comment",1425020628024
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425020632049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425020633594
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425020670325
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425020688530
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425020697812
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425020701728
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425020705254
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425020768293
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.add.block.comment",1425020813643
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.remove.block.comment",1425020821929
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425020827357
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425020828480
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425020831571
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1425020831586
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425053754364
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425062380086
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425062386826
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425062436407
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425062438137
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425062448157
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425062461967
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425062512738
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425062536608
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425062538188
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1425062538258
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425062541658
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425062544798
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425062546788
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425062547848
opened,view,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.views.AllMarkersView",1425062552238
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1425062553768
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425062559178
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425062559308
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425062560428
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1425062560448
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425062563549
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425062564749
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425062566769
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425062591389
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425062592619
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425062605549
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425062606579
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425062608069
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425062609169
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425062653396
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425062657056
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425062659156
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425062659896
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425062674346
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425062725757
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425062744608
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425062782878
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425062786698
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425062789668
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425062792428
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425062823249
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425062841619
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425062843889
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425062857179
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425062875920
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425062884360
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425062903500
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425062907980
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1425062915500
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1425062916580
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1425062917730
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425062918940
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425062921250
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425062923610
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425062929041
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425062936461
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425062937341
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425062939681
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425062945651
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425062950991
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425062960631
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425062962551
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425062976031
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425062988031
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425062994262
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425063016042
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425063022502
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425063030482
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425063036662
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425063038132
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425063048952
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425063057413
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425063064603
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425063067333
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425063068483
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425063083323
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425063086783
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425063088043
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425063089633
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425063091073
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425063092653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425063096303
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425063100853
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425063101963
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425063135498
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425063152923
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425063156813
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425063234875
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.toggle.comment",1425063244745
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425063255095
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425063256545
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425063258375
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425063260495
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425063261655
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425063262465
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425063287437
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425063368749
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425063396229
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425063398559
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425063403499
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425063685530
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425063696870
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425063746961
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425063757791
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425063758221
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425063762421
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425063782061
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425063788491
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425063807582
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425063815332
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425063816622
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425063820742
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425063831182
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425063834602
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425063850602
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425063861653
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425063864573
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425063887203
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425063892733
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425063893593
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425063905393
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425063907573
