what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.pde.api.tools.ui,1.0.300.v20110124-1400,"org.eclipse.pde.api.tools.ui",1460660365451
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1460660365464
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460660368204
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460660368418
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460660380076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460660380476
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1460660386897
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460660484528
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460660506312
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1460660527310
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1460660539988
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1460660541587
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1460660544228
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460660545587
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1460660545610
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1460660545993
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460660548712
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1460660578716
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1460660581125
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1460660582635
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1460660590918
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1460660592955
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460660597278
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1460660597300
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460660615912
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1460660615933
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460660617123
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460660617244
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1460660619251
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1460660620722
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460660621032
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460660623211
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1460660623216
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1460660629542
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1460660642990
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1460660662425
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1460660662894
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1460660668982
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460660669764
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460660679176
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1460660681825
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460660682990
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460660698411
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460660714063
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460660767424
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1460660776632
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460660778052
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460661040815
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1460661044964
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1460661048692
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1460661048842
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1460661049614
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460661053255
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460661061862
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1460661061894
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1460661063202
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460661064856
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460667911047
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1460667940484
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1460667943597
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1460667944659
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1460667952620
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1460667973396
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1460667976119
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1460667981927
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1460667983627
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1460667986837
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1460667988464
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1460667989075
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1460667990424
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1460667990510
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1460667990588
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1460667991276
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460668023260
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460668040085
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1460668040324
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1460668051943
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1460668052186
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1460668062873
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1460668088760
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1460668093586
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1460668093955
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1460668094017
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460668105809
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460668118350
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1460668118377
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1460668120221
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1460668120280
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1460668154213
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1460668158465
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460668166001
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460668208701
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460668308102
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460668310858
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1460668310916
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1460668312716
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460668313753
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460668322580
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1460668323637
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1460668334707
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1460668336531
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1460668361280
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1460668363657
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1460668375468
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1460668377527
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460668378913
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460668406338
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460668406375
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460668407560
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1460668409564
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1460668409564
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1460668414692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460668437566
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460668444876
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1460668447054
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1460668452909
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1460668457628
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1460668461387
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460668462474
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460668470975
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1460668475000
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1460668475505
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1460668477292
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1460668485094
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1460668486487
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1460668488017
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1460668490211
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1460668493362
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1460668500500
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1460668503556
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1460668506884
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1460668513173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460668514641
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460668519684
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1460668523682
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1460668526543
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1460668530669
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1460668531684
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1460668533318
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460668534816
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460668543357
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1460668546763
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460668548545
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460668575182
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1460668579297
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1460668580695
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460668582234
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460668586222
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1460668588751
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1460668591934
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1460668602218
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1460668602631
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1460668608053
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1460668609508
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460668610738
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460668622989
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1460668624913
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460668626464
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460668643989
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1460668653731
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1460668655454
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1460668660023
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1460668661415
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1460668666827
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1460668667978
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1460668671021
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1460668678254
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1460668680259
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1460668681616
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460668682689
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460668693477
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1460668696284
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1460668698203
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460668699313
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460668709380
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1460668712479
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1460668718856
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1460668720464
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460668722265
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460668750252
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1460668752949
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1460668755247
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1460668759202
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1460668761540
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1460668763776
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1460668766578
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460668767862
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460668782293
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1460668782412
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1460668793362
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1460668795126
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1460668798124
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1460668807794
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460668808841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460668869376
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1460668869494
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1460668875902
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460668881166
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460668926170
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1460668929071
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1460668932675
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1460668936956
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1460668940669
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1460668943791
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1460668945391
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460668946774
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460668955884
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1460668956857
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1460668959013
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1460668965242
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1460668966241
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1460668969409
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1460668983088
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1460668984693
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460668985552
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460668996405
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1460669008161
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460669009121
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460669017278
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1460669023366
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460669024785
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460669030821
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1460669032126
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1460669033137
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1460669034308
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460669036025
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460669040790
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1460669042139
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1460669042576
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1460669044139
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460669047297
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1460669062189
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1460669062526
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1460669066091
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1460669085216
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1460669097519
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1460669103773
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1460669104938
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1460669113240
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1460669118456
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1460669118873
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1460669120648
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1460669134116
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1460669147924
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1460669150630
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1460669151706
