what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1534782151451
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1534782151755
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1534782152170
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1534782152459
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534782153546
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534782155867
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1534782157515
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534782159454
closed,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1534782159479
activated,perspective,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.JavaPerspective",1534782182669
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1534782187715
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534782189984
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534782190287
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534782191496
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534782191576
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534782193267
error,log,,,"Core exception while retrieving the content description",1534782194885
error,log,,,"Core exception while retrieving the content description",1534782194888
error,log,,,"Core exception while retrieving the content description",1534782194892
error,log,,,"Core exception while retrieving the content description",1534782194893
error,log,,,"Core exception while retrieving the content description",1534782194895
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1534782208918
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534782209205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534782210458
error,log,,,"Core exception while retrieving the content description",1534782210778
error,log,,,"Core exception while retrieving the content description",1534782210780
error,log,,,"Core exception while retrieving the content description",1534782210783
error,log,,,"Core exception while retrieving the content description",1534782210785
error,log,,,"Core exception while retrieving the content description",1534782210787
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534782211005
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534782211021
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1534782211275
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534782213168
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1534782214646
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1534782217431
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1534782221108
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534782221344
error,log,,,"Core exception while retrieving the content description",1534782222842
error,log,,,"Core exception while retrieving the content description",1534782222845
error,log,,,"Core exception while retrieving the content description",1534782222847
error,log,,,"Core exception while retrieving the content description",1534782222848
error,log,,,"Core exception while retrieving the content description",1534782222850
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534782223075
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534782226047
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1534782226871
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1534782234147
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534782234366
error,log,,,"Core exception while retrieving the content description",1534782236241
error,log,,,"Core exception while retrieving the content description",1534782236243
error,log,,,"Core exception while retrieving the content description",1534782236244
error,log,,,"Core exception while retrieving the content description",1534782236246
error,log,,,"Core exception while retrieving the content description",1534782236247
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534782237008
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534782238770
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1534782239677
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534782245425
error,log,,,"Core exception while retrieving the content description",1534782246733
error,log,,,"Core exception while retrieving the content description",1534782246735
error,log,,,"Core exception while retrieving the content description",1534782246737
error,log,,,"Core exception while retrieving the content description",1534782246738
error,log,,,"Core exception while retrieving the content description",1534782246739
error,log,,,"Core exception while retrieving the content description",1534782246928
error,log,,,"Core exception while retrieving the content description",1534782246930
error,log,,,"Core exception while retrieving the content description",1534782246933
error,log,,,"Core exception while retrieving the content description",1534782246934
error,log,,,"Core exception while retrieving the content description",1534782246935
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534782350912
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534782373735
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534782373997
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1534782376364
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1534782377818
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534782380385
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534782403194
activated,perspective,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.JavaPerspective",1534782407485
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1534782412647
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534782419436
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534782419549
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1534782429269
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534782431598
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534782431683
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534782433842
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534782435720
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534782437483
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534782440573
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534782442923
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534782444310
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534782456389
no handler,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepInto",1534782457691
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534782460093
error,log,,,"Core exception while retrieving the content description",1534782464460
error,log,,,"Core exception while retrieving the content description",1534782464462
error,log,,,"Core exception while retrieving the content description",1534782464466
error,log,,,"Core exception while retrieving the content description",1534782464468
error,log,,,"Core exception while retrieving the content description",1534782464469
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1534782466341
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534782467554
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534782468976
error,log,,,"Core exception while retrieving the content description",1534782469935
error,log,,,"Core exception while retrieving the content description",1534782469938
error,log,,,"Core exception while retrieving the content description",1534782469941
error,log,,,"Core exception while retrieving the content description",1534782469943
error,log,,,"Core exception while retrieving the content description",1534782469944
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534782470868
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534782470890
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1534782476568
no handler,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepInto",1534782484618
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534782499341
