what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573773800399
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573773802331
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573773802339
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573773813555
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573773815564
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573773816328
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573773816667
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573773817031
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573773817303
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573773817609
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573773817874
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573773818060
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573773818348
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573773818544
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573773818792
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573773819219
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573773819893
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573773820327
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573773820895
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573773821426
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573773822091
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573773822678
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573773823642
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573773825804
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573773826978
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573773827343
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573773827366
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573773865621
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573773868577
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573773868624
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573773869302
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573773873166
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573773877975
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573773880472
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573773883673
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573773891316
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573773894365
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573773897552
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573773900121
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573773900133
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573773915109
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573773918264
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573773920225
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573773929020
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573773930194
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573773931999
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573773933226
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573773934163
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573773934172
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573773944982
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573773949972
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573773951145
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573773951468
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573773951481
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573773965212
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573773965292
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573773969019
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573773970323
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573773970616
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1573773970641
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573773978193
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573773987550
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573773989594
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573773992596
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573773998450
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573773999359
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774002735
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573774004914
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573774006140
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774007714
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774008971
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573774008987
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774018292
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774018350
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573774025930
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774027245
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1573774027269
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774031111
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573774047643
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573774050240
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573774054274
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573774058251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774061635
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774061903
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573774061919
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573774073686
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573774076331
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774077754
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774078809
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573774078818
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573774088483
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573774097172
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573774097630
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573774098679
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573774099098
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573774099483
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573774103090
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1573774105322
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1573774106041
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1573774106712
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1573774107658
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573774115434
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573774122847
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573774123228
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573774123560
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573774123989
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573774125172
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573774128976
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573774129575
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1573774132365
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573774133541
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774134938
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774136394
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573774136402
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573774151838
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573774152995
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774153286
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1573774153312
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774156886
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573774162471
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573774163747
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573774165182
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774165978
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774167609
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573774167618
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573774174330
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573774180457
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573774184717
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573774187106
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573774189462
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573774200334
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1573774214308
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573774226660
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573774227908
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573774231789
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573774239217
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1573774240966
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573774243789
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774247344
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1573774247371
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774249901
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573774250633
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573774251915
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774253379
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774254840
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573774254855
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573774263780
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774271154
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774287896
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573774287908
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774299786
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774302484
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573774303622
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573774306067
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774306375
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1573774306402
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774309895
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573774318314
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774319657
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774320804
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573774320814
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573774339428
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573774341882
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573774342897
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573774372687
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573774374098
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573774375327
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774376611
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774376978
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573774376990
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573774404683
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573774407947
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573774409882
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1573774415878
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774463177
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774464267
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573774464279
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573774477726
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573774480735
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573774483512
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573774484753
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774485594
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774486656
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573774486665
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573774507225
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573774509622
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573774512528
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573774527116
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573774531537
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573774535335
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774556969
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774558029
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573774558040
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573774575204
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573774577173
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573774583011
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573774584333
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774586074
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774586984
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573774586993
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573774599978
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573774604969
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774605209
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1573774605239
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774613220
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573774613238
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774618895
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774620716
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573774620744
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774635287
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774671279
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573774673976
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573774676238
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774677744
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774679790
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573774679802
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573774690821
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573774692598
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774692851
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1573774692859
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573774693892
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774711487
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573774715326
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573774717873
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774721935
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774722302
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573774722314
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573774783639
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573774786347
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573774786816
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1573774793686
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774819690
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774845455
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573774846688
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573774861486
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573774863097
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573774873390
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774887957
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774891024
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573774895932
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573774900805
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774901767
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573774902302
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774905932
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573774907102
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774908409
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774910254
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573774910265
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573774921973
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774923119
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573774923248
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573774925148
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573774926099
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573774926881
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573774928291
