what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573607563444
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573607563453
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573607605022
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573607605906
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573607607091
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573607608719
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573607611031
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573607611040
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573607642401
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573607651081
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573607651113
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573607694022
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573607784062
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573607789203
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573607789606
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573607791812
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573607791820
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573607797699
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573607801761
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573607802221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573607804630
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573607804639
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573607811226
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573607815848
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573607815852
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573607817186
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573607817197
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573607822094
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573607824586
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573607826376
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573607827903
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573607827911
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573607847279
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573607849869
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573607850197
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573607850433
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573607850931
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573607851413
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1573607852891
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1573607854485
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573607855929
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573607857011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573607858096
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573607859273
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573607859281
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573607879801
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573607885619
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573607886745
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573607887646
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573607887657
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573607901407
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573607904527
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573607904848
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573607907547
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573607907559
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573607928218
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573607933937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573607935087
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573607936294
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573607936306
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573607940525
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573607941643
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573607943273
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573607957746
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573607968489
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573607970022
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573607971493
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573608000194
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573608011420
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573608119804
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573608129744
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573608140524
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573608140822
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573608142205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573608144209
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573608144219
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573608182311
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573608183693
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573608189369
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573608191930
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573608198329
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573608204853
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573608206416
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573608207886
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573608211807
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573608211819
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573608219300
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573608228129
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573608228906
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573608230208
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573608231288
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573608232295
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573608232306
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573608245978
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573608247163
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573608255168
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573608255441
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573608258514
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573608259797
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573608261574
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573608264951
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573608264960
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573608285266
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573608288969
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573608295559
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573608304995
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573608318074
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573608320167
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573608325579
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573608327311
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573608329585
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573608331436
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573608331445
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573608346213
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573608361417
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573608365795
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573608380515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573608381395
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573608382447
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573608382460
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573608398918
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573608411317
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573608412296
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573608413686
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573608413696
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573608418770
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573608423123
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573608428128
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573608429729
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573608430784
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573608432490
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573608432502
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573608460805
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573608469448
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573608471468
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573608472726
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573608473767
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573608474976
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573608474990
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573608484236
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573608485966
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573608488333
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573608490532
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573608490586
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573608492224
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573608492233
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573608498059
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573608500007
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573608501071
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573608502473
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573608502482
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573608509810
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573608512832
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573608514558
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573608545144
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573608546778
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573608548212
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573608549576
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573608550868
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573608550878
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573608560912
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573608574295
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573608577024
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573608578024
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573608579139
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573608579147
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573608589745
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573608590958
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573608605194
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573608607366
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573608614792
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573608616944
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573608619014
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573608620350
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573608634985
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573608638701
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573608643437
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573608644963
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573608648912
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573608657432
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573608660796
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573608662425
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573608676420
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573608677832
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573608679370
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573608679379
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1573608689139
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1573608693014
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573608693815
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1573608697389
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573608699588
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573608701804
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573608701806
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573608726784
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573608735071
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573608735099
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573608777013
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573608780383
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573608781719
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573608794103
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573608796770
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573608797497
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573608803562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573608804518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573608806571
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573608806578
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573608845070
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573608846900
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573608852444
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573608855833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573608856815
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573608857945
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573608857954
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573608877209
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573608878724
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573608882451
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573608887878
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573608890340
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573608891083
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573608892075
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573608894517
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573608898163
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573608898709
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573608901278
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573608904182
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573608904587
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573608910522
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573608917116
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573608918718
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573608924642
