what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428185079009
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428185079201
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428185079386
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428185080330
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428185080639
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428185080927
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428185081221
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428185081498
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428185082738
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428185083136
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428185083504
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428185084644
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428185085401
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428185094647
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428185096238
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428185096675
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428185097308
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428185115788
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428185120829
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428185127682
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428185141897
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428185145777
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1428185156700
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428185170415
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428185176185
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428185183683
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428185186191
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428185199412
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428185200446
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428185334293
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428185340527
error,log,,,"Core exception while retrieving the content description",1428185342528
error,log,,,"Core exception while retrieving the content description",1428185342532
error,log,,,"Core exception while retrieving the content description",1428185342534
error,log,,,"Core exception while retrieving the content description",1428185342535
error,log,,,"Core exception while retrieving the content description",1428185342537
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1428185344818
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1428185344982
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428185345089
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1428185346613
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1428185347435
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428185348918
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1428185352044
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428185371987
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428185378801
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428185380048
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428185394524
error,log,,,"Core exception while retrieving the content description",1428185396451
error,log,,,"Core exception while retrieving the content description",1428185396453
error,log,,,"Core exception while retrieving the content description",1428185396455
error,log,,,"Core exception while retrieving the content description",1428185396457
error,log,,,"Core exception while retrieving the content description",1428185396458
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1428185396799
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428185399313
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428185399592
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1428185399638
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428185401896
