what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1414859326906
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1414859328366
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414859336906
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414859352166
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1414859353116
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1414859354616
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414859356076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414859365390
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1414859368725
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1414859371145
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414859372735
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414859381075
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1414859383675
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414859384257
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1414859385901
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414859387061
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414859393261
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1414859395201
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414859396081
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1414859399009
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414859399689
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414859403811
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414859403821
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1414859545264
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414859549004
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414859553115
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414859553835
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1414859554985
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1414859556225
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414859557135
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414859558009
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414859560183
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1414859560183
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414859561535
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414861904435
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414861908505
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414861908615
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414861908645
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414862071014
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414862111615
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414862384101
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414862385651
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414862388131
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414862409629
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414862412469
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414862443029
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414862443089
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414862443159
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414862530807
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414862554337
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414862764031
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414862772161
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414862805703
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414862807673
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414862822263
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414862831894
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414862841454
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414862842054
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414862859042
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1414862871632
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414862873212
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414862874312
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414862876782
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414862894943
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414862898783
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414862900533
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414862908423
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1414862909593
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414862910883
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414862916803
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414862917763
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414862918213
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414862972506
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414862982087
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414863004107
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414863009447
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414863011277
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414863011877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414863114434
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414863116244
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414863148395
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414863178475
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414863182825
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414863188355
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414863202702
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414863221712
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414863228612
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414863244072
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414863254922
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414863260422
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414863261272
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1414863265893
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414863276693
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414863277183
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414863280353
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414863283693
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414863289713
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414863296863
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414863297863
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414863302833
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414863312693
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414863313713
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414863317493
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414863346654
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414863358254
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414863423076
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414863431196
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414863432196
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414863440796
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414863441276
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414863452146
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414863478737
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414863497977
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414863502677
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414863513207
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414863516767
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414863519837
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414863521207
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414863527317
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1414863532207
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1414863536227
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414863539617
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414863540127
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1414863546508
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414863550918
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414863552798
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414863560638
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414863587048
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1414863588618
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414863590848
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414863591168
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414863594318
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414863595588
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414863602318
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414863603688
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414863604198
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414863606929
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414863615869
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414863616979
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1414863618879
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414863623269
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414863626639
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414863658679
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1414863661429
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414863680910
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414863680990
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414863682530
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1414863682560
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414863688010
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414863692250
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414863693670
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414863693670
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414863697190
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414863700180
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414863701150
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414863703360
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414863709530
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414863713470
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414863715440
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414863720370
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1414863723350
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414863731640
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414863733400
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414863740081
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414863740351
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414863749811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414863750091
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414863751271
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414863751611
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414863775641
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414863780081
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414863781711
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414863783871
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414863785721
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1414863788131
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414863793951
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414863794921
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414863807902
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414863820052
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414863823752
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414863825022
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414863842672
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414863847072
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414863848182
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414863851792
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414863865063
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414863870563
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414863870643
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414863874683
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414863874683
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414863875873
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414863933623
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414863935250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414863950222
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414863953920
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414864021363
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414864024523
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414864070624
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414864075684
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414864090744
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414864200846
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414864209396
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414864212256
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414864214756
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414864217076
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414864221246
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414864221686
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414864223548
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414864233578
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414864235528
executed,command,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1414864235678
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414864237168
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414864266657
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1414864268992
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414864272902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414864273212
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414864276792
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414864278352
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414864281272
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414864282432
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414864286962
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414864296182
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414864297562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414864305452
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414864308102
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1414864311022
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414864317192
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414864317502
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414864321302
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414864326333
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414864327453
