what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428026208457
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428026209283
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428026216155
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428026274443
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428026276442
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428026279616
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428026280975
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428026281486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428026289904
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428026293207
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428026293707
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428026301843
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428026304334
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428026304673
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428026312869
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428026354961
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428026394496
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428026454969
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428026540572
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428026550012
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428026551639
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428026567012
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428026567792
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1428026580338
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428026581725
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428026582716
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428026583202
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428026598846
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428026605035
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1428026605260
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428026606762
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428026609842
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428026612131
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428026614746
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428026615239
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428026620834
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428026623279
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428026624757
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428026624777
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428026625281
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428026625310
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428026625453
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428026625478
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428026625589
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428026625606
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428026625762
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428026625786
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428026626027
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428026626043
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428026663682
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1428026665086
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1428026666170
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428026667154
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1428026668974
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428026672766
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428026674390
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428026675421
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428026676562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428026677175
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428026681099
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428026682023
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428026683658
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1428026687238
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1428026688235
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428026688678
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1428026690072
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428026690525
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428026698128
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1428026700364
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428026701224
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1428026702976
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428026706892
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428026711172
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428026711176
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428026729289
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428026732248
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428026732846
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428026744810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428026762422
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428026779072
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428026792092
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428026793796
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428026795447
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428026809969
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428026821084
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428026862424
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428026864981
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428026868134
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428026871565
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428026890107
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428026904328
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428026914832
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428026934926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428026936610
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1428026943621
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428026945310
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428027004411
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428027006783
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428027011886
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428027013667
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428027014742
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428027015312
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428027024098
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428027029230
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428027031316
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428027032167
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428027038094
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428027041105
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428027041577
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428027053819
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428027055943
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428027061757
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428027080359
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428027081910
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428027084140
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428027084989
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428027085710
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428027181477
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428027185490
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428027230692
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428027233659
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428027238660
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428027240553
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428027244609
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428027246175
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428027249234
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428027251638
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428027253424
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428027256119
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428027260286
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428027261980
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428027266414
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428027266966
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428027285811
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428027307767
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428027357773
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428027371520
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428027372118
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428027389005
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428027391239
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428027405168
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428027405599
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428027412282
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1428027420561
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428027422015
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428027425908
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428027427956
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428027432234
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1428027432557
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428027433747
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428027434939
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428027440404
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428027459515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428027460166
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428027465289
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428027475402
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428027475883
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428027490165
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428027499508
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428027499863
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428027504590
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428027505484
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428027512216
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428027513404
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428027513903
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428027527190
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428027537834
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428027539629
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428027545602
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428027546143
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428027554284
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428027557019
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428027558803
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428027561776
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428027564344
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428027566569
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428027568803
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428027605135
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428027607367
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428027607851
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428027619652
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428027624625
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428027624999
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428027641282
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428027702299
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428078734122
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428078772214
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428078777075
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428078878286
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428078879304
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428078897765
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428078909009
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428078909912
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428079445929
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428079448494
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428079800291
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1428079859111
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428079866446
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428079870822
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428079873021
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428079873655
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428079877994
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1428079879374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428079881045
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428079886643
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428079886650
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428079927891
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428079930335
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428079933439
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428079933451
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428079936414
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428079940088
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428079941321
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428079949350
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428079951696
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428079953607
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428079958237
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428079965678
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428079966372
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428079991835
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428079996538
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428079997411
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428079998964
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428080000580
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428080001592
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428080002225
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428080155238
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1428080167606
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1428080168260
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428080173585
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428080179774
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428080190553
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428080196347
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428080206384
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428080212797
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428080220278
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428080228379
