what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401731605674
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1401731618336
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1401731619936
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1401731620282
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1401731621595
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1401731626461
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401731627523
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401731664547
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1401731690769
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401731693580
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1401731698099
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401731702985
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110124-0100,"org.eclipse.ui.edit.text.goto.lineEnd",1401731711062
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1401731713447
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1401731713720
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1401731714235
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401731719508
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401731722303
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401731725142
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401731728158
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401731730070
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401731732446
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401731733532
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401731743101
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401731748978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401731751776
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401731778541
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1401731778675
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401731781238
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1401731782406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401731783176
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401731803401
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1401731805411
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401731857139
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401731881206
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401731882170
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401731883397
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401731896621
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401732065890
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401732096557
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401732137164
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401732198725
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1401732198839
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1401732201515
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1401732202442
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401732204005
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401732223682
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1401732225541
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1401732236964
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1401732237188
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401732239594
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1401732244274
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1401732245510
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1401732246602
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401732247219
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401732255076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401732289689
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1401732289791
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1401732292073
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1401732292928
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401732293939
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401732377795
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1401732379436
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1401732383774
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1401732416691
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401732417745
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401732436270
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401732441072
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401732489605
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401732496227
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1401732512166
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1401732516175
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1401732516832
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401732518560
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401732526769
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401732544364
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401732546771
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401732556367
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401732564506
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401732567712
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401732569638
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401732574251
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401732576874
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401732577608
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401732580475
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401732581927
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1401732592551
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401732594444
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401732595460
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401732601226
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401732605529
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401732613109
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401732640612
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1401732644515
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1401732644746
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401732648610
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401732649736
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1401732649987
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1401732651326
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1401732654972
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1401732655438
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401732655612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401732658427
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401732659069
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401732704165
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401732706949
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401732719714
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1401732721868
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401732740517
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401732752626
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1401732787901
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1401732788622
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1401732788817
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1401732789026
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1401732789298
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1401732789938
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401732792139
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401732817826
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401732820428
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401733184260
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401733190962
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401733198123
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401733204895
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401733207755
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1401733209817
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401733211236
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401733211473
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401733215799
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401733217220
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401733236689
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401733249290
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401733251485
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401733266683
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401733271562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401733275517
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401733279959
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401733284888
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401733287159
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401733291190
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401733291399
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401733295576
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401733295831
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401733316310
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401733316556
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1401733317756
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1401733318212
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401733325189
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401733327361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401733332429
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401733335076
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1401733339887
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1401733340291
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1401733347906
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401733390333
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401733395343
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1401733403356
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401733422364
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401733424588
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401733432613
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401733436108
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401733445453
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401733445697
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401733450718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401733454117
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401733464398
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401733465610
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401733467612
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401733470500
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401733488029
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401733562451
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401733567253
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401733570540
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401733570856
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401733579345
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401733579373
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401733582107
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401733583056
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401733597829
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401733599554
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1401733606842
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1401733608398
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401733615655
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401733628580
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401733631693
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401733643055
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401733652372
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401733652642
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1401733656909
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401733661332
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1401733677310
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401733680653
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401733694738
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1401733719930
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1401733720331
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1401733727272
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401733730356
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401733730616
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401733767614
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401733769888
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401733783252
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401733785390
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401733791259
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401733801267
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401733805158
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401733807861
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401733813165
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401733815155
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401733847906
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1401733854630
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401733877624
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401733881804
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401733891220
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401733892850
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1401733899671
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401733900751
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1401733905923
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1401733906213
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1401733906563
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1401733908953
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1401733912685
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401733915135
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1401733951481
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1401733960613
