what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428427811389
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428427920249
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428427921252
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428428045131
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428428045781
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428428065379
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428441510552
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1428441511971
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428441531268
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428441542553
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428441543269
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1428441543283
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1428441546383
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428441548991
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428441549546
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428441549552
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1428441564173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428443384618
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428445307730
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1428445308895
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428445311512
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428445315974
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428445316905
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428445329851
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428445334047
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428445340183
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428445352853
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428445406280
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428445407606
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428445430421
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1428445437218
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428445449235
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428445451360
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428445498535
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428445503856
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428445526353
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1428445528656
error,log,,,"Publishing failed with multiple errors",1428445534796
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428445534996
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428445535077
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428445536226
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428445536277
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428445536288
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428445537847
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428445537881
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428445540200
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428445548358
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428445549097
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1428445549493
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428445550969
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1428445583154
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1428445584234
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428445584965
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1428445586516
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428445587080
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428445594872
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428445603367
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1428445604707
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1428445606459
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428445606910
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1428445608226
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428445613506
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428445622253
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1428445623964
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428445624694
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1428445626270
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428445627592
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428445631381
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1428445632727
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428445633214
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1428445634461
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428445637018
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428445646816
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1428445649307
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428445652811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428445653896
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428445653903
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428445657174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428445660228
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.window.preferences",1428445660236
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428445665737
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428445685528
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428445686697
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428445686931
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1428445688525
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428445692545
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428445694276
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1428445694328
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1428445706897
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1428445706936
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428445712586
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1428445712586
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428445713524
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428445717558
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1428445718536
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1428445719864
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428445720367
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428445721528
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428445721617
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1428445721622
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1428445729097
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428445729834
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1428445731712
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428445734980
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428445738829
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428445738835
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428445763334
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428445766310
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428445770022
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428445792517
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428445793770
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428445795158
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428445795686
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428445807515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428445808062
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428445880616
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428445889818
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428445894799
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428445901905
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428445904874
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428445906065
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428445915851
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428445916327
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428445929378
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428445936073
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428445961090
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428445973804
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428445976146
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428445990996
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428445995086
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428445998042
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428446009432
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428446035232
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428446037367
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428446043278
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428446044438
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428446061876
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428446063282
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428446067805
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428446074182
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428446076736
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428446078238
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1428446086392
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428446088404
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428446091869
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428446092344
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428446103423
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428446116304
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428446117369
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428446118370
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428446119434
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428446121651
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428446122240
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428446127854
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1428446131408
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428446136118
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428446137173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428446137785
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428446143826
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428446149341
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428446151522
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428446152723
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428446153153
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428446158481
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428446212012
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428446212841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428446220166
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428446236905
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428446237404
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428446244341
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428446736953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428446751014
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428446809628
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428446832204
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428446833351
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428446836649
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428446837350
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428446846017
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428447260293
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428447260609
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428447275112
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428447283932
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428447284360
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428447287537
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428447297552
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428447306218
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428447310315
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428447319369
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428447319883
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428447372887
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428447380347
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428447381054
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428447382246
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428447382872
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428447406352
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428447429289
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428447429959
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428447443031
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428447469471
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428447473185
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428447477999
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428447478635
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428447485916
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428447496316
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428447496708
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428447497146
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428447505466
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428447505931
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428447512417
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428447517740
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428447527086
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428447546990
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428447563081
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428447564871
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428447571279
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428447571725
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428447581120
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428447588782
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428447589407
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428447602928
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428447608530
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428447612229
