what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1534272968464
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1534272972460
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534272974581
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1534272979184
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534272985191
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534273023335
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1534273023413
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1534273023420
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534273024024
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534273028477
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534273028791
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534273034642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534273036266
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534273040301
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534273042264
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534273047031
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534273047790
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1534273049043
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1534273049715
