what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1375311241945
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375311247095
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375311249405
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375311278625
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375311283576
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375311286276
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375311309736
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375311314806
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375311315936
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375311359592
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1375311362452
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1375311366522
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1375311367152
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1375311371962
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1375311374713
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1375311375163
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1375311375573
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1375311375933
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1375311376373
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1375311379113
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375311382773
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375311390313
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375311391273
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375311393853
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375311403473
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375311406243
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375311408353
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375311411713
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375311412283
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375311467243
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375311544974
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375311545304
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1375311545334
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375311568358
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375311615149
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375311634151
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375311654422
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375311656012
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375311659462
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375311660982
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375311664942
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375311669712
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375311688422
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375311688972
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375311722197
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375311747917
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1375311751277
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1375311751657
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1375311760787
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375311767057
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375311791578
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375311792318
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375311815468
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1375311817148
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1375311817588
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1375311817978
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1375311818418
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1375311821318
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1375311821918
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1375311822208
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1375311825348
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1375311826338
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375311831698
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375311833878
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375311834928
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375311853283
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375311854823
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1375311854853
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375311863713
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375311867063
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375311867903
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375311887243
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375311898383
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375311899973
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375311902444
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375311909374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375311909684
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1375311909724
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375311925466
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375311940376
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375311964124
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375311982004
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375311988871
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375312021951
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375312027622
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375312028052
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375312043436
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375312108297
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375312109717
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.BookmarkRulerAction",1375312109737
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375312125507
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375312125697
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1375312125727
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375312145481
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375312174312
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375312174702
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1375312174712
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375312198852
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375312218713
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375312229195
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375312259135
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375312264865
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375312285096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375312285396
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1375312285416
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375312286436
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375312289656
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375312293246
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375312293476
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1375312293496
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375312293846
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375312327916
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375312364577
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375312378655
opened,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1375312389475
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.100.v201101270151,"org.eclipse.wst.jsdt.debug.ui",1375312389815
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1375312389845
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1375312401925
closed,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1375312401925
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375312421375
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375312421725
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1375312421755
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375312431371
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1375312461251
started,bundle,org.eclipse.mylyn.resources.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.resources.ui",1375312461341
opened,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1375312486051
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1375312486481
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1375312497882
closed,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1375312497882
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1375312498902
opened,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1375312499382
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1375312499742
started,bundle,org.eclipse.wst.jsdt.debug.core,2.0.100.v201011300730,"org.eclipse.wst.jsdt.debug.core",1375312500592
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375312529492
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1375312529522
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375312529832
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375312561525
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1375312563795
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375312566645
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375312566755
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1375312572855
closed,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1375312574095
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1375312575175
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375312588325
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375312588605
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1375312588645
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375312592041
activated,editor,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1375312592241
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375312593341
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375312594966
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1375312596096
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1375312598356
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375312603816
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375312620217
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375312639136
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375312655759
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375312689599
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375312806076
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375312807586
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375312810196
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375312812056
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375312816837
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375312829797
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375312836434
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375312849244
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375312856834
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375312869704
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375312876474
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375312892855
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375312915345
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375312918475
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375312922455
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375312924275
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375312925655
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375312949568
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1375312952218
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1375312952898
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1375312953348
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1375312954338
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1375312955498
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375312962608
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375313018599
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375313020179
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1375313023006
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375313027136
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375313065653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375313077543
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375313107403
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375313109013
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375313112093
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375313131714
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375313137204
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375313153984
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1375313156254
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1375313156984
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375313181210
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375313183720
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375313185850
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375313186430
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375313202585
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375313212425
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375313215065
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375313233596
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375313238376
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375313239746
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375313265868
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375313307699
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375313308579
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375313328461
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375313331741
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375313333151
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1375313333191
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375313333961
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375313343434
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1375313370704
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375313384514
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1375313405895
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375313411175
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1375313413755
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375313415815
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375313416835
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375313421525
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375313438075
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375313439735
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375313467276
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375313467586
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1375313467626
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375313468286
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375313480880
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375313492310
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375313492890
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375313637776
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375313643126
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1375313659566
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375313663006
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375313698307
