what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571799437646
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571799438885
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571799439696
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571799440314
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571799440728
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571799441142
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571799441551
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571799441754
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571799441955
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571799441985
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571799442158
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571799442330
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571799442361
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1571799442444
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571799442565
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571799442768
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571799442971
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571799443005
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571799443237
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571799443238
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1571799443351
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571799443381
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571799443426
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571799443582
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571799443797
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571799443971
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571799446281
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571799447078
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571799465737
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1571799465822
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571799465885
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571799469556
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571799470956
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571799471770
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1571799471922
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571799472589
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571799473400
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571799474823
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571799475071
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571799477685
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571799547934
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1571799548023
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571799548085
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571799551655
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1571799551852
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571799559780
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571799560598
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571799561411
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571799562234
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571799564472
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1571799564566
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571799566737
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1571799567945
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571799569975
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571799570206
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571799571629
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571799575271
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571799675902
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1571799675982
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571799676054
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571799678513
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1571799680537
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571799682155
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571799682486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571799684221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571800891190
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571800907028
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571800910694
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571800962511
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571800975198
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571801037939
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571801202612
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571801204116
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571801259804
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571801284135
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571801317620
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571801361666
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571801714238
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571801717327
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571801718780
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571801724660
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571801941660
opened,view,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1571801944604
activated,perspective,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.JavaPerspective",1571801944691
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571801944712
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1571801946260
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1571801955212
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571801956624
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571801956683
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1571801966421
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1571802013338
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1571802013576
started,bundle,org.eclipse.wst.xsl.ui,1.1.100.v201010140523,"org.eclipse.wst.xsl.ui",1571802013599
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1571802013634
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1571802013793
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571802021102
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571802143778
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571802143794
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1571802146048
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571802148067
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571802150515
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1571802152149
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571802153170
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571802220358
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571802220374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571803455677
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571803596558
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1571803596731
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1571803596750
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1571803596894
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571803596994
opened,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1571803597027
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571803597050
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1571803603885
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571803606318
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571803606519
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571803609201
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571803647981
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571803649215
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571803790831
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1571803793359
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1571803793366
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1571803799308
closed,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1571803799308
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1571803809487
error,log,,,"Core exception while retrieving the content description",1571803809662
error,log,,,"Core exception while retrieving the content description",1571803809664
error,log,,,"Core exception while retrieving the content description",1571803809676
error,log,,,"Core exception while retrieving the content description",1571803809677
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1571803809718
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1571803809734
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1571803809771
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1571803809804
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1571803809925
error,log,,,"Core exception while retrieving the content description",1571803809954
error,log,,,"Core exception while retrieving the content description",1571803809955
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1571803816812
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571803819860
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v201101232138,"org.eclipse.jst.jsf.facelet.ui",1571803820697
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v201101232138,"org.eclipse.jst.jsf.ui",1571803820700
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571803822308
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571804470391
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571804472890
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571805037095
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571805037997
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571806351990
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1571806361280
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571806361319
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571806364931
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571806365069
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571806367783
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1571806367818
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571806369425
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571806371039
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1571806371105
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1571806373750
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571806386978
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571806877807
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571806881478
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571807050227
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571807054090
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571807061888
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571807073118
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1571807081365
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1571807081375
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1571807084263
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1571807085435
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1571807086480
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1571807089131
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571807091532
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571807099070
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571807109082
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571807117237
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571807117465
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571807117636
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1571807119327
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571807119327
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571807121917
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571807127808
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571807127862
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571807127993
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1571807131158
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571807131158
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1571807141357
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1571807142121
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1571807142939
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571807143624
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571807146823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571807150265
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571807160448
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571807162482
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571808675998
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571808682635
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571809046080
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571809048123
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571809050709
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571809051803
