what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428022324542
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428022324988
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428022326137
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428022326153
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428022337056
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428022341600
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428022344381
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428022363029
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428022363881
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428022367440
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428022368063
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428022375985
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428022377852
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428022383878
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428022384769
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428022385350
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428022386647
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428022386659
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428022398765
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428022400384
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428022401858
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428022458773
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428022459835
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428022471437
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428022471892
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428022473169
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428022473199
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428022485807
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428022494891
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428022496190
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428022497258
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428022497877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428022499782
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428022499804
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428022513606
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428022522558
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428022524762
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428022529935
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428022530281
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428022531407
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428022531425
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428022539495
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1428022572658
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428022573879
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1428022576626
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428022577918
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428022579060
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428022580249
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428022581483
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428022581505
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428022589968
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428022607644
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428022608435
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428022609400
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428022609977
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428022611216
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428022611231
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428022619928
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428022622779
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428022625643
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428022628852
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428022629953
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428022630263
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428022631311
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428022631330
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428022644158
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1428022677218
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428022679579
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428022681967
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428022684582
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428022686409
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428022686435
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.eof",1428022698319
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.eof",1428022698779
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428022699519
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428022700114
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428022700760
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428022700895
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428022701567
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428022702696
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1428022741713
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428022742918
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428022744153
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428022744952
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428022746061
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428022746085
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428022771560
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428022788672
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428022789687
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428022790161
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428022791255
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428022791276
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428022848144
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428022850005
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428022851500
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428022854276
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428022854905
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428022859609
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428022860800
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428022862126
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428022862152
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428022872000
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428022877201
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428022877664
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428022878646
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428022878664
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428022886236
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428022942037
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428022958450
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428022973192
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428022974456
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428022975498
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428022976096
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428022979009
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428022979023
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428022991576
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428023006356
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428023006873
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428023009971
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428023009993
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428023019896
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428023031624
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428023033643
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428023053914
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428023054951
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428023066037
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428023068929
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428023071075
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428023072125
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428023072588
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428023075448
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428023075466
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428023085547
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428023120595
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428023124013
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428023124719
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428023125118
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428023131753
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428023132420
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428023135509
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428023135530
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428023144607
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428023149528
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428023152958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428023389586
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428023404151
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428023404629
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428023485470
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428023506436
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428023508570
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428023511808
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428023513274
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428023514338
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428023518749
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1428023521957
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428023524038
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428023525860
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428023533254
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428023534457
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428023537513
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428023537530
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428023545773
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428023545782
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428023548924
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428023551514
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428023552165
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428023553256
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428023553659
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428023554744
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428023554761
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428023584115
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428023606413
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428023608339
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428023614178
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428023616414
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428023617523
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428023617543
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428023628872
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428023631169
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428023632281
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428023633923
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428023638507
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428023638524
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428023640106
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428023741148
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428023741847
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428023751881
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428023751895
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428023765667
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428023779918
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428023780764
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428023781745
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428023782141
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428023783312
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428023783336
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428023812849
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428023897206
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428023901297
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428023922078
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428023936000
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428023936923
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428023937798
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428023938702
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428023940013
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428023940032
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428023948115
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428023971666
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428023972987
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428023974629
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428023975764
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428023975789
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428023986922
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428023991417
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428023992936
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428023993741
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428023994131
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428023995133
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428023995155
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428024005568
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428024011835
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428024015617
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428024016914
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428024021114
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428024024323
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428024026039
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428024027400
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428024029006
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428024033779
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428024047511
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024049596
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024050979
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428024050993
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024060750
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024061591
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024062227
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024063091
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024063453
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024066825
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428024068074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024069251
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024071220
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024071870
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024081634
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428024097136
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024097609
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024098877
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428024098890
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428024106837
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428024109554
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428024109912
