what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1403218767098
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1403218771017
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1403218773177
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1403218777826
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1403218790125
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1403218793670
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1403218795438
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1403218796955
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1403218798050
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403218799707
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403218806926
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1403218807034
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403218807333
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1403218809859
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1403218811254
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403218811516
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403218841763
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1403218843559
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1403218884628
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403218886550
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403218901763
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403218910726
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403218916384
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403218926342
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403218934284
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403218944942
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403218946199
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403218947646
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403218956195
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403218972102
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403218976581
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403218992408
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403218992440
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403218992516
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219003755
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219003878
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219004009
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219005822
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219008989
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219033330
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219042261
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219047365
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1403219047540
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403219051882
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1403219053143
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219054062
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219062763
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1403219066668
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219074414
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219080347
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1403219082057
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219084514
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219086118
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403219087412
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219096094
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219109227
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1403219111413
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403219113687
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219135992
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219137421
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1403219157613
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1403219158902
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403219159834
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1403219163668
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403219165371
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1403219166942
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1403219174681
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1403219176197
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219208174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219209640
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1403219218493
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1403219218680
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1403219220334
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1403219245343
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403219255040
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1403219258767
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403219261659
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1403219270505
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1403219291380
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219292174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219294380
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1403219295485
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1403219297572
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1403219308028
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1403219308230
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1403219311430
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1403219312349
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1403219314919
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1403219315019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219315943
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219319910
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403219323665
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403219326314
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1403219334607
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1403219337422
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1403219345284
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403219348678
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1403219353450
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219361646
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219364625
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1403219374398
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219375043
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219378364
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219378903
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219417932
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1403219421069
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1403219422530
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1403219432491
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219433215
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219442404
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1403219442966
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1403219446672
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219447075
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219509851
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1403219509964
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403219510614
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1403219513734
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1403219513961
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219514827
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219585068
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1403219586809
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1403219588669
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403219596457
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403219596565
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219597865
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1403219597894
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219602771
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219606762
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1403219606829
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219612215
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219613078
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219619003
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219629679
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219634569
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1403219645102
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219645633
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219647426
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1403219647543
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403219650409
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403219651095
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403219651382
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403219651731
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403219651977
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403219652298
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1403219655608
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403219656741
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1403219658189
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403219658777
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403219661189
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1403219662255
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1403219662909
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403219663888
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403219664338
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403219665413
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1403219669226
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403219670085
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403219670477
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403219671901
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1403219673413
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403219674786
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1403219676075
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219677728
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219679392
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1403219681693
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219683143
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219712291
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219716030
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219811534
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1403219813246
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1403219818260
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403219824815
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403219824914
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1403219829627
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1403219831376
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1403219837286
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219838185
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219839498
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219848931
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219850840
executed,command,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1403219851172
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1403219852194
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1403219858436
opened,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1403219858756
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1403219858889
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1403219864719
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1403219866484
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1403219877580
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403219884291
closed,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1403219884291
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403219885721
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403219885721
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1403219889859
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403219905211
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403219905308
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1403219912004
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1403219913066
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1403219914202
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1403219922770
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1403219932796
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403219933222
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403219933317
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219951966
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219965781
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1403219966645
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1403219967695
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1403219968808
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1403219970871
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219971719
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403219973698
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1403219973704
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1403219994244
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1403220003435
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1403220003544
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403220009692
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1403220009693
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1403220011551
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403220014771
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403220014871
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1403220032547
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1403220033833
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1403220051136
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1403220052797
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1403220053072
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1403220056264
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1403220057233
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1403220059270
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403220063310
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403220085678
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403220095199
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1403220095292
