what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1529687846638
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1529687846920
opened,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1529687847542
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1529687847554
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529687851666
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529687863932
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529687881954
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529687890385
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529687890557
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1529687901817
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529687901817
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529687902908
closed,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1529687902909
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529687911724
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529687916127
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529687927542
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110104-0005,"org.eclipse.equinox.p2.garbagecollector",1529687946268
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529687952895
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529687965266
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529687971733
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529687982558
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529688007238
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529688042783
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529688047102
executed,command,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1529688047119
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1529688047119
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529688050294
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529688056333
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529688059862
started,bundle,org.eclipse.wst.common.project.facet.ui,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.ui",1529688080903
started,bundle,org.eclipse.wst.web.ui,1.1.500.v201111030500,"org.eclipse.wst.web.ui",1529688080904
started,bundle,org.eclipse.jst.common.project.facet.ui,1.4.200.v201008182133,"org.eclipse.jst.common.project.facet.ui",1529688081134
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1529688083824
started,bundle,org.eclipse.jpt.core,2.4.0.v201101250000,"org.eclipse.jpt.core",1529688099995
started,bundle,org.eclipse.xsd,2.7.0.v20110128-1446,"org.eclipse.xsd",1529688100273
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529688101439
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1529688101458
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529688110909
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529688165733
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1529688169060
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1529688172142
error,log,,,"Errors occurred during the build.",1529688173544
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529688173576
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529688174913
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529688179675
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1529688181621
error,log,,,"Errors occurred during the build.",1529688181636
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529688186428
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1529688186464
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1529688187628
error,log,,,"Errors occurred during the build.",1529688187643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529688187669
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529688188844
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1529688192220
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529688205773
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529688247288
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1529688249541
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529688249837
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529688251547
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1529688252507
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529688252735
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529688252939
error,log,,,"Errors occurred during the build.",1529688254083
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529688254103
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1529688255420
error,log,,,"Errors occurred during the build.",1529688255428
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1529688270256
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529688293034
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529688301240
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529688301433
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529688306022
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529688309174
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1529688310293
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1529688310297
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529688361553
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1529688362070
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1529688371508
opened,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529688371947
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529688371983
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1529688374945
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529688375415
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1529688375788
started,bundle,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser",1529688375883
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1529688376144
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1529688376236
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1529688381251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529688383254
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529688387271
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529688387601
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1529688387601
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529688389014
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529688535299
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529688540186
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529688545886
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1529688545903
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529688550348
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529688632415
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529688637633
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529688644540
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1529688644562
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529688646436
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1529688646648
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529688679494
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529688918862
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1529688918881
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529688926526
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529688962465
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529689199096
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529691495668
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1529691501310
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529691503758
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1529691506638
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529691510214
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529691520028
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529691527691
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1529691527784
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1529691528376
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1529691528487
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1529691533300
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529691534726
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1529691534726
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529691535815
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529691681744
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529691684957
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1529691693176
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1529691693188
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1529691695334
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1529691695362
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1529691695617
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1529691695896
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1529691695964
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1529691696111
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.ui",1529691696417
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1529691696423
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v201101232138,"org.eclipse.jst.jsf.facelet.ui",1529691753653
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v201101232138,"org.eclipse.jst.jsf.ui",1529691753661
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1529691763537
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529691768152
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529691775403
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529691775582
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529691777516
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1529691777558
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1529691777885
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529691779721
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529691780778
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529691784088
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1529691801380
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529691811331
started,bundle,org.eclipse.wst.xsl.ui,1.1.100.v201010140523,"org.eclipse.wst.xsl.ui",1529691830000
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1529691830035
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1529691830210
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529691832104
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1529691832137
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1529691832457
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529691834716
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529691837257
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529691837391
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1529691865939
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1529691869291
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529691870718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529691913047
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1529691924556
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529691928873
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529691930418
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529691932202
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1529691932236
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1529691932602
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529691935853
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529691936016
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529691937098
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529691938213
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529691940162
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529691972087
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529691975686
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1529691975939
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1529691980054
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529692005831
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529692016183
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692022575
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1529692022610
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692036451
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1529692036964
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529692037689
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529692037824
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692043002
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692044403
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692045202
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692051270
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1529692072078
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692109276
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692178727
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529692179158
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529692182563
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1529692259102
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1529692262108
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1529692262320
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1529692271655
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692271931
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1529692271965
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692285178
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1529692323329
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1529692324956
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529692326903
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692328915
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692330373
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1529692330380
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529692341766
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529692456794
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1529692464153
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692466768
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1529692471312
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529692471534
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1529692471694
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1529692472161
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1529692472218
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1529692473208
started,bundle,org.eclipse.wst.jsdt.debug.core,2.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.core",1529692473547
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.BreakpointView",1529692473579
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1529692474904
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1529692475677
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1529692476821
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529692478113
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529692478599
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529692478904
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529692479176
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1529692479431
