what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414727150940
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414727152476
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414727154243
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414727155637
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414727179176
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414727184349
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414727185683
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414727205950
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414727208247
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414727214103
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414727225718
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414727227053
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414727230752
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414727256007
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414727260118
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414727266133
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414727268765
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414727327091
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414727327663
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414727340672
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414727341232
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414727341792
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414727343442
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414727344222
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414727346074
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1414727349864
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1414727352354
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414727353384
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1414727355350
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414727357480
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414727364322
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414727364329
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414727419131
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414727445679
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414727471719
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1414727482381
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414727489892
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414727494657
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1414727494760
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414727504757
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414727508284
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414727510312
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414727510910
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414727511258
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1414727520850
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414727526155
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414727530798
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1414727530901
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414727530995
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414727538483
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414727557375
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1414727562655
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414727566487
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414727577443
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414727580036
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414727586521
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414727596230
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414727600623
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414727604941
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414727614985
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414727625390
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414727636403
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414727641277
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414727641425
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414727641449
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414727641462
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414727641469
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414727650919
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414727650938
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1414727659952
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414727663725
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1414727665893
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414727667446
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414727709874
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414727743928
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414727749567
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414727762978
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414727769201
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414727790161
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414727794215
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414727805304
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414727808189
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414727809599
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414727813336
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414727818349
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414727823845
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414727831676
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414727833646
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414727836728
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414727844114
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414727857814
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1414727860620
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1414727861985
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414727864000
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414727864461
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414727864471
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414727864858
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414727864879
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414727865741
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414727898957
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414727901490
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414727936577
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414727947438
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414727968397
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414727970155
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414727974420
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414727983571
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414727996324
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414727997986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414728003491
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414728007737
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414728028332
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1414728031217
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414728043369
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414728050098
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414728056526
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414728060428
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414728063592
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414728064688
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414728066951
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414728201408
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1414728228837
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1414728249709
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414728251299
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414728255625
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1414728255714
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414728270497
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414728273835
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414728274465
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1414728276281
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1414728276388
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414728277673
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414728283374
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414728290019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414728363635
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414728368238
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1414728370834
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1414728370942
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414728372131
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1414728373057
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1414728373163
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1414728373696
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1414728374000
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1414728374584
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1414728375614
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1414728376284
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414728377585
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414728443664
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414728445137
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414728454917
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414728466599
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414728534696
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414728562839
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414728575313
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414728576514
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414728580758
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414728583482
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414728603900
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414728605087
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414728606962
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414728609037
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414728612225
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414728613859
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414728616078
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414728619778
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414728626968
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414728629800
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414728633050
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414728635594
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414728637168
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414728639331
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414728646149
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414728649433
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414728650581
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414728653701
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414728661796
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414728678571
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414728680608
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414728684639
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414728685705
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414728687938
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414728691600
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414728695196
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414728703659
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414728710602
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414728718439
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414728724157
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414728726359
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414728744387
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414728749119
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1414728749346
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1414728749642
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1414728752072
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1414728752295
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414728754396
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414728754408
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414728754416
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414728781828
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414728809883
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414728812282
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414728816111
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414728817333
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414728820062
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414728825519
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414728828901
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414728828919
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414728834311
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414728838505
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414728853363
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1414728857640
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414728859742
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1414728862070
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1414728865457
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1414728869410
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414728870363
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414728871021
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414728872421
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1414728872427
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414728876941
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414728910990
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414728947462
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414728954608
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414729009195
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414729119941
