what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415638035975
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1415638038222
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638043620
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638045492
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1415638045507
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638046771
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638048477
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415638049023
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415638049070
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415638051448
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638061994
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638083444
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1415638088187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638091416
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638137155
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1415638140096
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415638141645
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415638143011
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1415638143184
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1415638145022
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638147565
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638149127
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1415638149146
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415638152286
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415638152326
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415638155642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638159834
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638165708
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415638170004
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1415638170068
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415638170068
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415638172349
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1415638174877
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415638176097
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638183463
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638216565
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638228171
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638228249
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638228312
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638234442
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638250261
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638265877
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1415638273396
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638277546
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638288279
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638289573
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638293427
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1415638295938
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415638298434
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638298902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638301445
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415638303099
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1415638303257
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415638304536
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1415638305098
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415638305098
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1415638306049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638309200
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638310667
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1415638310682
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415638313853
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415638313885
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638315481
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638321736
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1415638323593
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415638323593
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1415638324607
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1415638324732
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415638325233
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1415638325872
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1415638332351
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1415638333489
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415638334394
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1415638335798
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1415638335798
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415638356453
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415638356796
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415638360415
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1415638371819
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638374565
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638375859
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638375875
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638376047
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415638376062
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1415638380508
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638388761
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638390742
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1415638390758
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415638394071
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415638394133
opened,view,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.views.ProgressView",1415638396852
activated,view,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.views.ProgressView",1415638396852
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415638398740
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1415638422328
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638423123
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638478805
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638483050
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638484337
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638484535
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638495124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638505477
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1415638512473
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638513378
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638699154
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1415638703709
opened,editor,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.editor",1415638704832
activated,editor,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.editor",1415638704895
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638713179
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638733708
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638734348
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638737250
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638773801
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638778403
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415638780135
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1415638782943
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638784612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638820552
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638821952
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638825662
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415638825672
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1415638828662
activated,editor,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.editor",1415638832342
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638841532
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638854473
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638855823
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638870118
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638872884
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638882135
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638882701
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638890654
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638891246
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638895173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638896065
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638953540
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1415638954650
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1415638956527
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415638957039
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1415638958043
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638959853
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638982233
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638986413
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638995574
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638996804
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415638998634
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639000644
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639020954
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639027904
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639029124
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639029144
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639029224
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415639029224
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639036094
error,log,,,"WARNING: Blocked recursive attempt to close part org.eclipse.wst.server.ui.editor while still in the middle of activating it",1415639036134
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639036994
activated,editor,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.editor",1415639037164
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415639038774
closed,editor,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.editor",1415639038774
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1415639039934
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415639039934
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1415639042264
closed,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1415639042264
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1415639043524
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639051814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639053164
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415639053164
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415639054964
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1415639055534
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415639055534
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639061775
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639066935
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.window.preferences",1415639066945
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1415639069095
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639073205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639084765
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1415639084775
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1415639093125
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1415639095885
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639100755
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639102905
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1415639102925
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639105365
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415639112391
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639112431
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415639112471
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1415639136246
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415639139746
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1415639141636
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1415639141636
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639142776
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639284685
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1415639291255
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1415639300175
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1415639300255
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1415639306855
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1415639308295
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1415639308295
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639309145
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639329636
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639333846
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639335806
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639337176
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639388107
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639392527
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639435157
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639437187
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639438657
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1415639439677
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639441237
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639442927
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639442947
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639443037
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415639443037
error,log,,,"Could not delete C:\\eclipseWorkIndigo\\.metadata\\.plugins\\org.eclipse.wst.server.core\\tmp1\\wtpwebapps\\eventAdmin\\WEB-INF\\lib\\struts.jar. May be locked by another process.",1415639444567
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639444617
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639446058
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1415639448688
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1415639449180
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1415639450214
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1415639454544
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1415639454734
closed,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1415639454734
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1415639461644
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639464754
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639486474
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639492864
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639501214
executed,command,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1415639501224
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1415639501224
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639503194
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639514295
started,bundle,org.eclipse.wst.common.project.facet.ui,1.4.200.v201101240054,"org.eclipse.wst.common.project.facet.ui",1415639525695
started,bundle,org.eclipse.wst.web.ui,1.1.400.v201004141630,"org.eclipse.wst.web.ui",1415639525715
started,bundle,org.eclipse.jst.common.project.facet.ui,1.4.200.v201008182133,"org.eclipse.jst.common.project.facet.ui",1415639526415
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1415639526625
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1415639528785
