what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1623111366676
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623111368183
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623111370867
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623111374066
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623111377843
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623111388357
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623111393359
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623111421019
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1623111421046
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1623111422991
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623111423439
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1623111423476
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1623111424547
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623111430138
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623111454798
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1623111454834
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623111458423
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623111466187
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623111466293
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623111471130
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623111484879
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1623111488555
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623111488946
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623111490490
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623111512269
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1623111518054
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1623111522128
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623111522378
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623111523679
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623111526279
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1623111527471
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623111576690
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623111578029
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623111581303
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1623111585038
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1623111585355
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1623111585907
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1623111586297
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1623111587950
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1623111589575
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1623111591787
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1623111592668
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1623111593847
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1623111594455
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1623111595078
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623111599877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623111606725
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623111619379
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1623111666561
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623111666871
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623111668366
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623111676652
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1623111677831
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1623111686338
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1623111688581
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1623111697859
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623111704908
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623111841430
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623111925949
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623111936006
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623111949240
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623111952471
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623111977928
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1623111978603
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1623111978603
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623111980356
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1623111986529
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623111986627
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1623111986633
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623112007214
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623112007377
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623112047630
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623112156732
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623112161017
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1623112161060
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623112169757
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623112173702
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623112173800
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623112189744
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623112281213
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623112388158
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623112477726
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623112498958
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623112507267
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623162875758
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623162969682
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623163911915
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623163916529
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1623163916574
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623163922771
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623163944360
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623163952113
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623163955367
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623163965207
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623163966935
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623163970996
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623164008210
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623164139501
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1623164156497
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623164156838
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1623164156875
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623164160345
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623164162663
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623164167520
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623164169074
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623164170339
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623164179763
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623164238926
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623164258851
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623164294815
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623164348949
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623164349123
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623164355134
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623164975151
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623164976322
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1623164976361
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1623164976733
no handler,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1623164978134
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1623164988597
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623165008197
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623165009059
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623165009163
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623165017731
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623165052220
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1623165053843
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623165070653
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623165072683
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623165101893
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1623165111928
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1623165119144
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623165134023
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623165137484
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623165722134
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623165736875
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623165883253
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623165885891
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1623165885936
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623165892421
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623166018193
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623166690668
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623166692089
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623166692251
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1623166693803
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1623166693919
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623166695992
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623166709677
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.selectAll",1623166711213
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1623166712396
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623166714758
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623166716690
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623166742116
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623166755131
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623166757021
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623166758026
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1623166758077
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1623166758373
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623166762041
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623166765983
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623166785548
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623166811716
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623166929332
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1623166943109
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623166943509
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1623166943544
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623166955447
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623166972902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623167129589
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623167131305
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1623167131342
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623167140755
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623167142254
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623167145458
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623167271674
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623167327709
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623167337891
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623167346649
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1623167409559
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1623167413416
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1623167417040
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1623167418777
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1623167422455
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1623167424143
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1623167428871
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1623167444171
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623167445766
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623167446964
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623167472800
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1623167474878
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623167475189
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623167476674
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623167484494
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1623167485717
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1623167495482
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623167497210
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623167498850
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623167505433
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1623167506607
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1623167510504
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1623167512954
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1623167513964
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1623167514904
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1623167516722
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1623167518028
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623167519066
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1623167543633
