what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1417718366230
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417718368530
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417718371210
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1417718372330
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1417718373610
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1417718375470
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1417718377370
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1417718378040
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1417718381201
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1417718382061
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1417718382851
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1417718384891
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1417718388921
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1417718389631
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1417718391091
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1417718392451
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1417718393321
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1417718395721
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417718400881
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417718402951
executed,command,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1417718403011
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1417718404251
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1417718405461
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1417718406891
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1417718407951
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1417718409917
error,log,,,"Task failed",1417718410507
error,log,,,"Publishing failed with multiple errors",1417718410537
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417718410717
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417718412127
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417718414207
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417718415759
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1417718415769
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1417718423007
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1417718426917
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1417718427807
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1417718429209
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417718434559
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417718438859
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1417718439969
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1417718440511
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1417718442015
opened,editor,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.editor",1417718445566
activated,editor,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.editor",1417718445676
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1417718452286
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1417718453296
closed,editor,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.editor",1417718453296
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1417718454416
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417718457266
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417718459896
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1417718459906
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417718463366
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417718474076
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.window.preferences",1417718474096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417718480866
started,bundle,org.eclipse.wst.server.preview.adapter,1.1.0.v20090311b,"org.eclipse.wst.server.preview.adapter",1417718489836
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1417718498626
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1417718498626
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1417718498626
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1417718498626
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1417718498626
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1417718498636
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1417718498636
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1417718498636
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1417718498636
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1417718498636
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1417718498636
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1417718498636
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1417718498646
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1417718498646
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1417718498646
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1417718498646
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1417718498646
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1417718498656
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1417718498656
error,log,,,"Failed while invoking preset factory ""org.eclipse.wst.common.project.facet.core"".",1417718498656
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417718507627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417718510787
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417718511057
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1417718511077
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417718513172
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417718518095
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417718520345
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1417718520405
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1417718529150
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1417718529240
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1417718538457
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1417718538457
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417718539647
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417718931262
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417718934302
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417718946503
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1417718951553
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1417718953823
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1417718954365
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1417718955929
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1417718958399
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1417718959289
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1417718961215
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417718965235
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417718990645
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1417718992745
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1417718993277
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1417718994311
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417718997371
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417718998481
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1417718998491
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417719002461
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417719006772
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.window.preferences",1417719006782
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417719024402
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417727875925
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417727881143
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417727885771
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.window.preferences",1417727885781
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417727887211
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417727898731
started,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1417727905902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417728070451
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1417728070501
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417728073781
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417728086411
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1417728089442
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417728092912
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417728094501
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1417728094511
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1417728097905
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1417728098625
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1417728098735
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1417728120191
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1417728123921
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417728129231
started,bundle,org.eclipse.wst.validation.ui,1.2.204.v201004150700,"org.eclipse.wst.validation.ui",1417728139991
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417728143001
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417728151192
opened,view,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.views.AllMarkersView",1417728152752
activated,view,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.views.AllMarkersView",1417728152772
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1417728171572
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1417728171702
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1417728171702
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1417728172602
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1417728174672
closed,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1417728174672
activated,view,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.views.AllMarkersView",1417728182112
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1417728182112
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417728183052
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1417728186542
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1417728186642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417728190912
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417728191082
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417728191422
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417728192652
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417728194892
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417728196302
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417728200854
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1417728206664
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1417728206764
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1417728220405
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1417728220495
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1417728223655
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417728238545
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417728262345
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1417728264205
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1417728275496
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1417728279386
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1417728284126
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417728295716
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417728297426
executed,command,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1417728297476
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1417728299386
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1417728302436
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1417728302436
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1417728304316
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1417728304316
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417728305366
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1417728309666
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1417728309776
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1417728312046
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1417728312046
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1417728312786
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1417728313776
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1417728314936
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1417728316966
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417728319236
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417728323718
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1417728323728
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417728332587
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417728361297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417728363608
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417728372858
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1417728375118
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417728381518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417728390178
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1417728393518
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1417728393868
