what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1535472395735
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1535472397932
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1535472401572
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1535472402020
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1535472402163
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1535472402308
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1535472402451
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1535472402598
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1535472402740
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1535472402899
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1535472403059
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1535472403220
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1535472403396
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1535472403748
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1535472405898
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535472750926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535472762601
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1535472788931
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1535472790475
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1535472790926
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1535472793507
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1535472846811
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535472852596
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535472869983
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1535472871247
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1535472873494
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535472904627
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535472911462
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1535472914326
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1535472916927
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535472921669
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535472921729
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535472965787
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535472976223
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1535472976791
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1535472978728
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535473026044
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535473030950
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1535473035567
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1535473044973
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1535473045381
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1535473045667
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1535473045908
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1535473046228
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1535473079727
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1535473081607
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1535473085399
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1535473088812
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535473146787
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535473155719
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1535473172962
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1535473196967
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1535473203926
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1535473208793
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1535473214443
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1535473221558
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535473252886
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535473259840
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1535473269431
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1535473277000
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1535473277492
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1535473277780
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1535473278084
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1535473303461
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1535473304901
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1535473309681
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1535473312842
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1535473338098
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1535473362598
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535473375476
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535473378669
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1535473379905
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1535473386232
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1535473386756
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1535473386964
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1535473387204
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1535473402396
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1535473405046
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1535473408748
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1535473411899
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1535473419275
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535473427355
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535473431962
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1535473436730
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1535473444971
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1535473445396
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1535473445557
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1535473445764
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1535473455785
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1535473457110
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1535473460697
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1535473463582
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1535473468183
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535473490987
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535473495294
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1535473497790
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535473504277
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535473506500
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1535473506970
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1535473508505
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535473509592
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535473512264
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1535473512753
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535473513931
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535473516639
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1535473517126
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1535473519198
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535473556019
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535473564281
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1535473564362
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535473578088
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535473601977
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535473634081
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535473638727
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535473644048
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1535473644182
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535473644203
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535473644229
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535473644363
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535473660058
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535473670734
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1535473691034
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1535473691041
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1535473691124
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535473691272
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1535473697024
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535473698228
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1535473698647
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1535473698755
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.ui",1535473698911
started,bundle,org.eclipse.wst.jsdt.debug.core,2.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.core",1535473698931
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1535473698932
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1535473701226
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535473705873
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1535473709615
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535473710364
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1535473710796
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1535473710880
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535473711766
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535473715943
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1535473715967
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535473718670
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1535473719574
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535473720790
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1535473721238
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1535473721310
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535473725179
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535473742272
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1535473744698
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1535473748112
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1535473752733
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1535473757864
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1535473760517
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1535473762408
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535473765739
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535473789586
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1535473789745
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1535473797182
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v201101232138,"org.eclipse.jst.jsf.ui",1535473797238
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v201101232138,"org.eclipse.jst.jsf.facelet.ui",1535473797241
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1535473799233
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535473801826
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535473830410
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1535473830553
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1535473834496
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1535473840163
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535473845075
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535473850086
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1535473857134
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1535473859421
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535473866667
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535473937113
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1535473937343
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1535473943300
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1535473943307
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1535473944393
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1535473944791
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1535473944926
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535473992747
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1535474025559
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1535474025595
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1535474026897
