what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375401074531
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375401077955
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1375401079660
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375401081423
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375401082751
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375401082765
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375401088101
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375401105548
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375401106948
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375401109830
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375401110252
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375401131880
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375401143330
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1375401145796
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1375401146831
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375401148193
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1375401148227
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375401148410
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375401158442
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1375401162180
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1375401164660
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1375401164962
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1375401167181
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1375401168686
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1375401172890
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1375401173758
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1375401202754
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375401227557
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375402105049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375402105509
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375402264111
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375402264670
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375402281680
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375402291197
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1375402291449
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375402294464
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375402296540
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375402298086
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375402316806
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375402319467
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375402330621
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375402331026
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375402331301
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375402331564
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375402333697
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375402335539
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375402341717
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375402354653
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375402372449
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375402408794
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1375402416379
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375402502867
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375402509169
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1375402511488
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1375402551010
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375402554941
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375402603938
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375402856486
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375402870173
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.window.activateEditor",1375402881672
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.window.activateEditor",1375402882214
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.window.activateEditor",1375402882251
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.window.activateEditor",1375402882288
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375402916557
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375402933187
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375402938902
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375402953816
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375402959148
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375402961304
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375402963613
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375402974895
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375402976442
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375402977995
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375402979462
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375402981608
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375402982765
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375402984870
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375402986573
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375402995431
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375402995828
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375402998228
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375403000189
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375403001196
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375403009158
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375403023546
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375403028058
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375403028589
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375403053682
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375403139484
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375403152200
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375403157741
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375403160394
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375403164416
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375403171350
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375403178811
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375403182783
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375403189218
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375403193394
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375403194664
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375403195253
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375403209146
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375403219273
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375403222897
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375403322856
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375403330241
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375403334476
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375403338904
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375403432773
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375403433073
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1375403433100
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375403437855
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375403440047
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375403443246
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375403500981
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375403510232
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375403515434
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375403516359
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375403519164
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375403520263
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375403521442
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375403521955
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375403536938
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375403581201
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375403581524
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1375403581555
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375403594864
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375403606320
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1375403606351
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375403626790
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375403654577
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375403654993
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375403666388
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375403666720
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375403672282
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375403679791
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1375403679817
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375403688671
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375403717697
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375403733125
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375403739322
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1375403739358
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375403739590
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375403746105
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375403749469
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375403764729
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375403773962
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1375403776475
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375403778345
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375403778520
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375403778880
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375403799638
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375403804288
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375403815928
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375403827275
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375403834658
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375403835867
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375403841017
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375403843256
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.navigator"".",1375403843546
error,log,,,"An exception occurred invoking extension: org.eclipse.wst.server.ui.ServersView.content.root for object org.eclipse.jface.viewers.TreePath@1eaecfd3",1375403843622
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375403848056
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375403855741
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375403862661
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375403863244
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375403935181
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375403939215
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375403941856
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375403955547
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375403958459
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375404001368
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375404006700
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375404007112
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375404017299
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375404083801
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375404084750
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375404086792
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375404088901
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375404111883
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375404119928
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375404144568
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1375404158736
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375404163846
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375404173326
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375404183651
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375404204069
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375404214768
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375404216477
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375404216950
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375404227499
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375404273715
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375404275172
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375404326416
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375404351463
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375404366957
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375404382975
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375404392602
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375404397131
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375404427399
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375404428427
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375404440531
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375404442415
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375404453829
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375404463515
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375404472579
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375404493458
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375404494222
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375404502811
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375404514586
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375404516314
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375404516934
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375404522347
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375404528367
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375404636014
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375404639015
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375404653357
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1375404728552
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375404733670
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375404735492
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1375404735501
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375404738987
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375404740510
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1375404740519
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1375404740891
