what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1410308112272
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308116459
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308140840
activated,editor,org.eclipse.wst.html.ui,1.0.600.v201101252005,"org.eclipse.wst.html.core.htmlsource.source",1410308151015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308165527
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308169323
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308172094
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308179863
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410308190155
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410308192113
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1410308193620
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308198661
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308203929
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308205405
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308211234
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1410308218396
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410308221661
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1410308221751
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410308224253
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1410308228253
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308231163
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308233853
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308234103
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308235853
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1410308235873
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1410308239350
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1410308239390
activated,editor,org.eclipse.wst.html.ui,1.0.600.v201101252005,"org.eclipse.wst.html.core.htmlsource.source",1410308244941
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410308250821
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1410308256091
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1410308263145
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308263605
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308269007
activated,editor,org.eclipse.wst.html.ui,1.0.600.v201101252005,"org.eclipse.wst.html.core.htmlsource.source",1410308270267
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410308288919
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308289569
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308299086
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410308321631
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308322271
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308334193
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1410308340643
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410308342645
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308343395
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308348417
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410308349997
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410308350507
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410308350978
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410308351478
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410308353208
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308353628
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308366022
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308423261
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308434923
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410308452804
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308454115
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308464679
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410308467085
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410308467737
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410308468430
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410308469193
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410308471505
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410308481084
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308481718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308483960
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1410308488133
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1410308490502
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410308492193
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308492568
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308497266
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308504958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308517864
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308524567
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308576474
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410308587614
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308588464
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308598279
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308599679
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308601859
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308606567
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308609137
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308610157
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308613637
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308633479
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1410308635181
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308637341
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308696122
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410308703844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308704643
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308712496
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410308714287
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1410308714800
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410308716469
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308717253
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308730315
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1410308741146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308742000
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308829046
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410308841056
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308841626
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308845358
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410308851658
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308852098
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308867933
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308873195
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308878215
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308879395
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308891297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308893047
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308942583
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410308944127
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410309117123
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1410309130353
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410309131491
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410309198730
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410309200087
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410309208744
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410309209621
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410309214873
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410309216022
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410309224823
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410309228835
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1410309228923
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1410309229476
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410309230825
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410309233934
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410309246314
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410309250605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410309252084
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410309252314
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410309252885
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410309259151
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410309261957
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410309271559
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410309273214
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410309285542
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410309292646
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410309313462
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1410309316405
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1410309317342
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410309319578
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410309326101
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410309440262
activated,editor,org.eclipse.wst.html.ui,1.0.600.v201101252005,"org.eclipse.wst.html.core.htmlsource.source",1410309442212
