what,kind,bundleId,bundleVersion,description,time
locale,sysinfo,,,"es_MX",1580577583646
processors,sysinfo,,,"4",1580577583646
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1580577583646
java.runtime.version,sysinfo,,,"1.8.0_221-b11",1580577583646
java.specification.name,sysinfo,,,"Java Platform API Specification",1580577583646
java.specification.vendor,sysinfo,,,"Oracle Corporation",1580577583646
java.specification.version,sysinfo,,,"1.8",1580577583646
java.vendor,sysinfo,,,"Oracle Corporation",1580577583646
java.version,sysinfo,,,"1.8.0_221",1580577583646
java.vm.info,sysinfo,,,"mixed mode",1580577583646
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1580577583646
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1580577583646
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1580577583646
java.vm.specification.version,sysinfo,,,"1.8",1580577583646
java.vm.vendor,sysinfo,,,"Oracle Corporation",1580577583646
java.vm.version,sysinfo,,,"25.221-b11",1580577583646
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1580577585641
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1580577586306
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1580577586312
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1580577586313
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1580577586351
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101251227,"org.eclipse.jst.jsf.common",1580577586364
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201101251227,"org.eclipse.jst.jsf.core",1580577586364
error,log,,,"A workspace crash was detected. The previous session did not exit normally. Not using saved taglib indexes.",1580577586376
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1580577586415
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1580577586479
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1580577586519
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1580577586520
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1580577586726
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1580577586784
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1580577586813
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1580577587548
started,bundle,org.eclipse.pde.core,3.7.0.v20110124-1800,"org.eclipse.pde.core",1580577587778
started,bundle,org.apache.ivyde.eclipse,2.2.0.final-201311091524-RELEASE,"org.apache.ivyde.eclipse",1580577587843
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1580577588084
started,bundle,org.eclipse.core.externaltools,1.0.100.v20100830,"org.eclipse.core.externaltools",1580577588091
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1580577588235
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1580577588606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580577588738
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580577590390
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580577590418
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580577590758
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1580577590762
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1580577592676
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1580577593170
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1580577593176
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1580577593188
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1580577593217
started,bundle,org.eclipse.compare,3.5.200.I20101206-1300,"org.eclipse.compare",1580577593271
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580577596968
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580577602626
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1580577602634
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580577606110
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580577614759
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1580577614775
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580577620538
started,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1580577623570
started,bundle,org.eclipse.wst.command.env.ui,1.1.103.v201102260635,"org.eclipse.wst.command.env.ui",1580577625949
started,bundle,org.eclipse.wst.common.environment,1.0.400.v200912181832,"org.eclipse.wst.common.environment",1580577625950
started,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1580577625974
started,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1580577625974
started,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1580577625977
started,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1580577625980
started,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1580577625998
started,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1580577626000
started,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1580577626035
started,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1580577626055
started,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1580577626061
started,bundle,org.eclipse.xsd,2.7.0.v20110128-1446,"org.eclipse.xsd",1580577632078
started,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1580577638344
started,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1580577643485
started,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1580577643487
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1580577651879
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1580577651881
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.505.v201202020200,"org.eclipse.jst.j2ee.ejb",1580577651885
started,bundle,org.eclipse.jst.j2ee.jca,1.1.501.v201111030500,"org.eclipse.jst.j2ee.jca",1580577651888
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1580577729504
started,bundle,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui",1580577729794
started,bundle,org.eclipse.jdt.debug,3.7.0.v20110124,"org.eclipse.jdt.debug",1580577729859
started,bundle,org.eclipse.jdt.debug.ui,3.6.0.v20110126,"org.eclipse.jdt.debug.ui",1580577730042
opened,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1580577730824
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580577755266
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1580577755278
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.100.v201101252155,"org.eclipse.jst.ws.jaxws.dom.integration",1580577756890
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1580577756894
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580577762560
started,bundle,org.eclipse.wst.common.project.facet.ui,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.ui",1580577768092
started,bundle,org.eclipse.wst.web.ui,1.1.500.v201111030500,"org.eclipse.wst.web.ui",1580577768093
started,bundle,org.eclipse.jst.common.project.facet.ui,1.4.200.v201008182133,"org.eclipse.jst.common.project.facet.ui",1580577768247
started,bundle,org.eclipse.jpt.core,2.4.0.v201101250000,"org.eclipse.jpt.core",1580577785460
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580577785846
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1580577785873
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110104-0005,"org.eclipse.equinox.p2.garbagecollector",1580577786151
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1580577800381
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1580577809857
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1580577812976
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1580577813065
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1580577813068
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1580577816116
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1580577816204
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110126-1300,"org.eclipse.jdt.junit",1580577816320
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1580577818637
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1580577818637
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580577822507
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580577823641
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1580577823671
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1580577825122
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1580577825215
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1580577830204
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1580577833796
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1580577835983
started,bundle,org.eclipse.pde.launching,3.6.0.v20110124-1400,"org.eclipse.pde.launching",1580577867375
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110119,"org.eclipse.ui.views.log",1580577867378
started,bundle,org.eclipse.pde.ui,3.6.100.v20110124-1500,"org.eclipse.pde.ui",1580577867381
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1580577871464
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1580577873984
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1580577874130
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1580577875247
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580577876294
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1580577877394
started,bundle,org.eclipse.ant.ui,3.5.100.v20110124,"org.eclipse.ant.ui",1580577878368
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1580577878386
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580577878630
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1580577878639
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1580577879681
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1580577898195
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1580577901203
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580577905942
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580577943947
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580577944544
started,bundle,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser",1580577976309
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580577976370
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580577976373
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580577976385
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1580577976558
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1580577976600
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580577976624
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580577976652
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1580577976737
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1580577985746
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1580577987469
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1580577991106
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1580578002550
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1580578002550
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1580578008997
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580578013678
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1580578014770
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1580578014771
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580578031649
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580578031694
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580578057707
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1580578057715
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1580578064338
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1580578064388
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1580578067560
started,bundle,org.eclipse.ui.views.properties.tabbed,3.5.200.I20100712-2000,"org.eclipse.ui.views.properties.tabbed",1580578069798
started,bundle,org.eclipse.gef,3.7.0.v20110116-2050,"org.eclipse.gef",1580578069799
started,bundle,org.eclipse.wst.xsd.ui,1.2.404.v201105050216,"org.eclipse.wst.xsd.ui",1580578069802
started,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1580578069803
started,bundle,org.eclipse.draw2d,3.7.0.v20110128-2050,"org.eclipse.draw2d",1580578069832
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1580578069851
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1580578070914
started,bundle,org.eclipse.wst.xsl.ui,1.1.100.v201010140523,"org.eclipse.wst.xsl.ui",1580578070946
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580578072043
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580578072074
opened,editor,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui.internal.WSDLEditor",1580578072173
activated,editor,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui.internal.WSDLEditor",1580578072355
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1580578077164
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1580578077331
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580578079141
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580578083431
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1580578085348
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580578087124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580578227474
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580578230124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580578254123
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1580578255337
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580578257641
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580578258822
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580578258839
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580578258920
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1580578258923
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580578262494
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580578264724
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1580578264730
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1580578362941
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1580578364897
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1580578366297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580578368858
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580580231864
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1580580233885
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1580580236866
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1580580240181
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1580580241645
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580580243045
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580580960664
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580580961408
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580581072727
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1580581074978
error,log,,,"Internal Error",1580581078209
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1580581080660
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580581081269
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580581119212
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580581127201
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580581132155
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1580581133181
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1580581135437
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1580581135815
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1580581135870
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580581136870
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580581343852
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1580581346301
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1580581348435
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580581349545
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580581357210
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1580581359908
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.exit",1580581361107
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1580581361246
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1580581361251
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1580581361254
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1580581361260
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1580581361261
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1580581361261
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1580581361267
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.300.v20110124-1400,"org.eclipse.pde.api.tools.ui",1580581361268
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1580581361269
