what,kind,bundleId,bundleVersion,description,time
error,log,,,"Core exception while retrieving the content description",1457639616940
error,log,,,"Core exception while retrieving the content description",1457639616942
error,log,,,"Core exception while retrieving the content description",1457639616944
error,log,,,"Core exception while retrieving the content description",1457639616945
error,log,,,"Core exception while retrieving the content description",1457639616964
error,log,,,"Core exception while retrieving the content description",1457639616966
error,log,,,"Core exception while retrieving the content description",1457639616968
error,log,,,"Core exception while retrieving the content description",1457639616970
error,log,,,"Core exception while retrieving the content description",1457639616972
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457639620290
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457639625392
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457639636423
error,log,,,"Core exception while retrieving the content description",1457639637318
error,log,,,"Core exception while retrieving the content description",1457639637351
error,log,,,"Core exception while retrieving the content description",1457639637354
error,log,,,"Core exception while retrieving the content description",1457639637356
error,log,,,"Core exception while retrieving the content description",1457639637361
error,log,,,"Core exception while retrieving the content description",1457639637380
error,log,,,"Core exception while retrieving the content description",1457639637384
error,log,,,"Core exception while retrieving the content description",1457639637387
error,log,,,"Core exception while retrieving the content description",1457639637392
error,log,,,"Core exception while retrieving the content description",1457639637396
error,log,,,"Core exception while retrieving the content description",1457639637405
error,log,,,"Core exception while retrieving the content description",1457639637418
error,log,,,"Core exception while retrieving the content description",1457639637426
error,log,,,"Core exception while retrieving the content description",1457639637441
error,log,,,"Core exception while retrieving the content description",1457639637449
error,log,,,"Core exception while retrieving the content description",1457639637458
error,log,,,"Core exception while retrieving the content description",1457639637461
error,log,,,"Core exception while retrieving the content description",1457639637472
error,log,,,"Core exception while retrieving the content description",1457639637478
error,log,,,"Core exception while retrieving the content description",1457639637482
error,log,,,"Core exception while retrieving the content description",1457639637532
error,log,,,"Core exception while retrieving the content description",1457639637534
error,log,,,"Core exception while retrieving the content description",1457639637536
error,log,,,"Core exception while retrieving the content description",1457639637538
error,log,,,"Core exception while retrieving the content description",1457639637541
error,log,,,"Core exception while retrieving the content description",1457639638004
error,log,,,"Core exception while retrieving the content description",1457639638006
error,log,,,"Core exception while retrieving the content description",1457639638008
error,log,,,"Core exception while retrieving the content description",1457639638010
error,log,,,"Core exception while retrieving the content description",1457639638011
error,log,,,"Core exception while retrieving the content description",1457639638025
error,log,,,"Core exception while retrieving the content description",1457639638027
error,log,,,"Core exception while retrieving the content description",1457639638029
error,log,,,"Core exception while retrieving the content description",1457639638031
error,log,,,"Core exception while retrieving the content description",1457639638033
error,log,,,"Core exception while retrieving the content description",1457639638043
error,log,,,"Core exception while retrieving the content description",1457639638046
error,log,,,"Core exception while retrieving the content description",1457639638048
error,log,,,"Core exception while retrieving the content description",1457639638050
error,log,,,"Core exception while retrieving the content description",1457639638051
error,log,,,"Core exception while retrieving the content description",1457639638067
error,log,,,"Core exception while retrieving the content description",1457639638073
error,log,,,"Core exception while retrieving the content description",1457639638075
error,log,,,"Core exception while retrieving the content description",1457639638078
error,log,,,"Core exception while retrieving the content description",1457639638080
error,log,,,"Core exception while retrieving the content description",1457639638105
error,log,,,"Core exception while retrieving the content description",1457639638108
error,log,,,"Core exception while retrieving the content description",1457639638110
error,log,,,"Core exception while retrieving the content description",1457639638111
error,log,,,"Core exception while retrieving the content description",1457639638113
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457639645236
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457639646581
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457639647979
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457639650333
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457639652240
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457639653170
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457639655897
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457639657667
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457639659416
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457639661289
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457639662528
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457639663819
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457639665326
error,log,,,"Core exception while retrieving the content description",1457639666256
error,log,,,"Core exception while retrieving the content description",1457639666259
error,log,,,"Core exception while retrieving the content description",1457639666295
error,log,,,"Core exception while retrieving the content description",1457639666324
error,log,,,"Core exception while retrieving the content description",1457639666332
error,log,,,"Core exception while retrieving the content description",1457639666386
error,log,,,"Core exception while retrieving the content description",1457639666407
error,log,,,"Core exception while retrieving the content description",1457639666415
error,log,,,"Core exception while retrieving the content description",1457639666430
error,log,,,"Core exception while retrieving the content description",1457639666436
error,log,,,"Core exception while retrieving the content description",1457639666441
error,log,,,"Core exception while retrieving the content description",1457639666443
error,log,,,"Core exception while retrieving the content description",1457639666445
error,log,,,"Core exception while retrieving the content description",1457639666447
error,log,,,"Core exception while retrieving the content description",1457639666449
error,log,,,"Core exception while retrieving the content description",1457639666462
error,log,,,"Core exception while retrieving the content description",1457639666469
error,log,,,"Core exception while retrieving the content description",1457639666474
error,log,,,"Core exception while retrieving the content description",1457639666476
error,log,,,"Core exception while retrieving the content description",1457639666478
error,log,,,"Core exception while retrieving the content description",1457639666507
error,log,,,"Core exception while retrieving the content description",1457639666510
error,log,,,"Core exception while retrieving the content description",1457639666512
error,log,,,"Core exception while retrieving the content description",1457639666513
error,log,,,"Core exception while retrieving the content description",1457639666515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457639666925
error,log,,,"Core exception while retrieving the content description",1457639666981
error,log,,,"Core exception while retrieving the content description",1457639666983
error,log,,,"Core exception while retrieving the content description",1457639666985
error,log,,,"Core exception while retrieving the content description",1457639666990
error,log,,,"Core exception while retrieving the content description",1457639666993
error,log,,,"Core exception while retrieving the content description",1457639667012
error,log,,,"Core exception while retrieving the content description",1457639667015
error,log,,,"Core exception while retrieving the content description",1457639667018
error,log,,,"Core exception while retrieving the content description",1457639667019
error,log,,,"Core exception while retrieving the content description",1457639667021
error,log,,,"Core exception while retrieving the content description",1457639667024
error,log,,,"Core exception while retrieving the content description",1457639667027
error,log,,,"Core exception while retrieving the content description",1457639667029
error,log,,,"Core exception while retrieving the content description",1457639667030
error,log,,,"Core exception while retrieving the content description",1457639667032
error,log,,,"Core exception while retrieving the content description",1457639667038
error,log,,,"Core exception while retrieving the content description",1457639667042
error,log,,,"Core exception while retrieving the content description",1457639667046
error,log,,,"Core exception while retrieving the content description",1457639667047
error,log,,,"Core exception while retrieving the content description",1457639667049
error,log,,,"Core exception while retrieving the content description",1457639667076
error,log,,,"Core exception while retrieving the content description",1457639667077
error,log,,,"Core exception while retrieving the content description",1457639667079
error,log,,,"Core exception while retrieving the content description",1457639667080
error,log,,,"Core exception while retrieving the content description",1457639667082
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457639687647
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1457639687753
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1457639690692
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1457639701861
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457639724759
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457639724863
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1457639736701
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457639736701
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1457639738980
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457639741978
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457639742091
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457639746422
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1457639746452
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457639754458
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457639757222
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457639759818
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457639764802
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1457639770223
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457639772476
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1457639773859
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457639776159
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457639779758
error,log,,,"Core exception while retrieving the content description",1457639780712
error,log,,,"Core exception while retrieving the content description",1457639780715
error,log,,,"Core exception while retrieving the content description",1457639780717
error,log,,,"Core exception while retrieving the content description",1457639780719
error,log,,,"Core exception while retrieving the content description",1457639780725
error,log,,,"Core exception while retrieving the content description",1457639780757
error,log,,,"Core exception while retrieving the content description",1457639780761
error,log,,,"Core exception while retrieving the content description",1457639780764
error,log,,,"Core exception while retrieving the content description",1457639780765
error,log,,,"Core exception while retrieving the content description",1457639780767
error,log,,,"Core exception while retrieving the content description",1457639780775
error,log,,,"Core exception while retrieving the content description",1457639780778
error,log,,,"Core exception while retrieving the content description",1457639780780
error,log,,,"Core exception while retrieving the content description",1457639780782
error,log,,,"Core exception while retrieving the content description",1457639780784
error,log,,,"Core exception while retrieving the content description",1457639780792
error,log,,,"Core exception while retrieving the content description",1457639780796
error,log,,,"Core exception while retrieving the content description",1457639780799
error,log,,,"Core exception while retrieving the content description",1457639780802
error,log,,,"Core exception while retrieving the content description",1457639780806
error,log,,,"Core exception while retrieving the content description",1457639780850
error,log,,,"Core exception while retrieving the content description",1457639780853
error,log,,,"Core exception while retrieving the content description",1457639780856
error,log,,,"Core exception while retrieving the content description",1457639780859
error,log,,,"Core exception while retrieving the content description",1457639780861
error,log,,,"Core exception while retrieving the content description",1457639781252
error,log,,,"Core exception while retrieving the content description",1457639781254
error,log,,,"Core exception while retrieving the content description",1457639781258
error,log,,,"Core exception while retrieving the content description",1457639781260
error,log,,,"Core exception while retrieving the content description",1457639781262
error,log,,,"Core exception while retrieving the content description",1457639781266
error,log,,,"Core exception while retrieving the content description",1457639781277
error,log,,,"Core exception while retrieving the content description",1457639781280
error,log,,,"Core exception while retrieving the content description",1457639781282
error,log,,,"Core exception while retrieving the content description",1457639781284
error,log,,,"Core exception while retrieving the content description",1457639781311
error,log,,,"Core exception while retrieving the content description",1457639781313
error,log,,,"Core exception while retrieving the content description",1457639781316
error,log,,,"Core exception while retrieving the content description",1457639781318
error,log,,,"Core exception while retrieving the content description",1457639781320
error,log,,,"Core exception while retrieving the content description",1457639781326
error,log,,,"Core exception while retrieving the content description",1457639781331
error,log,,,"Core exception while retrieving the content description",1457639781335
error,log,,,"Core exception while retrieving the content description",1457639781351
error,log,,,"Core exception while retrieving the content description",1457639781354
error,log,,,"Core exception while retrieving the content description",1457639781359
error,log,,,"Core exception while retrieving the content description",1457639781360
error,log,,,"Core exception while retrieving the content description",1457639781363
error,log,,,"Core exception while retrieving the content description",1457639781365
error,log,,,"Core exception while retrieving the content description",1457639781367
error,log,,,"Core exception while retrieving the content description",1457639781459
error,log,,,"Core exception while retrieving the content description",1457639781460
error,log,,,"Core exception while retrieving the content description",1457639781462
error,log,,,"Core exception while retrieving the content description",1457639781465
error,log,,,"Core exception while retrieving the content description",1457639781467
error,log,,,"Core exception while retrieving the content description",1457639781501
error,log,,,"Core exception while retrieving the content description",1457639781503
error,log,,,"Core exception while retrieving the content description",1457639781506
error,log,,,"Core exception while retrieving the content description",1457639781508
error,log,,,"Core exception while retrieving the content description",1457639781511
error,log,,,"Core exception while retrieving the content description",1457639781536
error,log,,,"Core exception while retrieving the content description",1457639781541
error,log,,,"Core exception while retrieving the content description",1457639781544
error,log,,,"Core exception while retrieving the content description",1457639781545
error,log,,,"Core exception while retrieving the content description",1457639781547
error,log,,,"Core exception while retrieving the content description",1457639781554
error,log,,,"Core exception while retrieving the content description",1457639781557
error,log,,,"Core exception while retrieving the content description",1457639781559
error,log,,,"Core exception while retrieving the content description",1457639781562
error,log,,,"Core exception while retrieving the content description",1457639781563
error,log,,,"Core exception while retrieving the content description",1457639781599
error,log,,,"Core exception while retrieving the content description",1457639781601
error,log,,,"Core exception while retrieving the content description",1457639781603
error,log,,,"Core exception while retrieving the content description",1457639781605
error,log,,,"Core exception while retrieving the content description",1457639781606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457639781647
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457639802943
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1457639803182
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1457639805339
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457639806599
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457639814307
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1457639814632
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457639842854
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457639863798
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1457639865749
error,log,,,"Core exception while retrieving the content description",1457639867631
error,log,,,"Core exception while retrieving the content description",1457639867634
error,log,,,"Core exception while retrieving the content description",1457639867640
error,log,,,"Core exception while retrieving the content description",1457639867650
error,log,,,"Core exception while retrieving the content description",1457639867661
error,log,,,"Core exception while retrieving the content description",1457639867666
error,log,,,"Core exception while retrieving the content description",1457639867668
error,log,,,"Core exception while retrieving the content description",1457639867676
error,log,,,"Core exception while retrieving the content description",1457639867681
error,log,,,"Core exception while retrieving the content description",1457639867686
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457639867756
error,log,,,"Core exception while retrieving the content description",1457639868323
error,log,,,"Core exception while retrieving the content description",1457639868325
error,log,,,"Core exception while retrieving the content description",1457639868327
error,log,,,"Core exception while retrieving the content description",1457639868328
error,log,,,"Core exception while retrieving the content description",1457639868330
error,log,,,"Core exception while retrieving the content description",1457639868342
error,log,,,"Core exception while retrieving the content description",1457639868346
error,log,,,"Core exception while retrieving the content description",1457639868348
error,log,,,"Core exception while retrieving the content description",1457639868350
error,log,,,"Core exception while retrieving the content description",1457639868352
