what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1573079734078
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573079734103
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1573079735869
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1573079737320
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573079738758
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573079746320
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573079749484
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573079758201
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573079759673
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573079760645
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573079760654
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573079788577
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573079793419
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573079801875
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573079806444
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573079813660
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573079818850
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573079829759
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573079957186
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573079957194
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573079984812
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573079995362
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573079995543
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573079997858
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573080028329
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573080028341
error,log,,,"Core exception while retrieving the content description",1573080028974
error,log,,,"Core exception while retrieving the content description",1573080028981
error,log,,,"Core exception while retrieving the content description",1573080028987
error,log,,,"Core exception while retrieving the content description",1573080028991
error,log,,,"Core exception while retrieving the content description",1573080028995
error,log,,,"Core exception while retrieving the content description",1573080029005
error,log,,,"Core exception while retrieving the content description",1573080029011
error,log,,,"Core exception while retrieving the content description",1573080029015
error,log,,,"Core exception while retrieving the content description",1573080029019
error,log,,,"Core exception while retrieving the content description",1573080029023
error,log,,,"Core exception while retrieving the content description",1573080029044
error,log,,,"Core exception while retrieving the content description",1573080029046
error,log,,,"Core exception while retrieving the content description",1573080029048
error,log,,,"Core exception while retrieving the content description",1573080029051
error,log,,,"Core exception while retrieving the content description",1573080029053
error,log,,,"Core exception while retrieving the content description",1573080029055
error,log,,,"Core exception while retrieving the content description",1573080029056
error,log,,,"Core exception while retrieving the content description",1573080029058
error,log,,,"Core exception while retrieving the content description",1573080029059
error,log,,,"Core exception while retrieving the content description",1573080029060
error,log,,,"Core exception while retrieving the content description",1573080029071
error,log,,,"Core exception while retrieving the content description",1573080029072
error,log,,,"Core exception while retrieving the content description",1573080029074
error,log,,,"Core exception while retrieving the content description",1573080029075
error,log,,,"Core exception while retrieving the content description",1573080029076
error,log,,,"Core exception while retrieving the content description",1573080029080
error,log,,,"Core exception while retrieving the content description",1573080029082
error,log,,,"Core exception while retrieving the content description",1573080029083
error,log,,,"Core exception while retrieving the content description",1573080029084
error,log,,,"Core exception while retrieving the content description",1573080029085
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573080035275
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573080043486
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573080044810
