what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411149782218
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149786037
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149789665
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411149790962
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411149791992
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149793082
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149798851
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1411149799960
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1411149802598
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1411149803329
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411149807394
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411149808807
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149809320
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149811114
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149812018
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149813139
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149814270
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149825553
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1411149832659
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149870245
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149871248
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411149904134
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1411149911725
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411149913751
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411149914801
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149915259
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149919484
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411149923203
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411149924272
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149924687
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411149937976
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1411149996316
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411150013033
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411150016645
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411150052867
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411150055024
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150055823
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150062034
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1411150072797
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411150074395
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411150075196
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150075593
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150084586
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411150094931
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150095547
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150098484
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1411150102226
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1411150111699
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411150113036
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411150119216
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411150120570
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150121090
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150125581
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1411150133545
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411150138704
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411150139896
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150140391
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150146220
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150152222
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150153516
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150155724
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150171945
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1411150234980
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411150245442
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411150246496
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150247204
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150253161
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1411150276568
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411150277994
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411150281337
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411150283735
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411150286733
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411150288480
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411150295120
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150295592
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150303391
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1411150316616
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411150336098
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411150337611
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150338068
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150343593
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1411150343672
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411150343917
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1411150346134
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1411150347794
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1411150348929
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150349959
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150353028
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1411150355148
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1411150357782
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150370720
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150371903
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150375789
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150377324
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1411150381864
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1411150383983
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411150387187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150387617
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150391729
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411150444079
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411150463963
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150464769
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150465345
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411150481691
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150482139
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150486828
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1411150509778
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411150511924
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411150513727
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150514185
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150517998
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411150529596
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411150534073
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150534497
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150539140
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411150548031
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150548462
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150554624
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1411150566764
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411150571544
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150571949
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150576415
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411150580262
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1411150583486
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411150584398
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150589416
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150592173
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411150596989
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150597394
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150601114
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1411150602523
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411150603556
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411150619188
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150619704
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150625681
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1411150648038
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411150651396
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150651907
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150656519
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411150660960
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1411150661363
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411150665981
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150666466
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150671776
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411150674902
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411150676349
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1411150684324
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411150688687
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150689206
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150693578
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1411150704394
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1411150706024
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1411150708620
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411150709666
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150710116
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150719943
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1411150722509
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1411150737655
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411150741244
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150741672
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150770448
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411150782391
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1411150783716
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1411150785467
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150787383
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150789638
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411150808039
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411150816961
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411150857058
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411150858533
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411150859155
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411150864170
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150867777
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150868146
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1411150868162
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150868901
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150889571
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1411150891203
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411150894754
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150895170
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150903915
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411150909235
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150909672
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150914795
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411150930654
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150931138
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150936106
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150950280
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150953892
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150965709
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411150981346
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1411151058578
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411151062306
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411151062841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411151080797
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411151083015
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411151089902
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411151113109
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411151113556
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411151119808
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1411151127149
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1411151127654
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411151129771
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411151145604
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411151154809
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1411151198733
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411151202065
error,log,,,"IStructuredDocumentRegion management failed.",1411151204777
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411151204805
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411151206173
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411151214424
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411151217509
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411151218698
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411151233695
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1411151240171
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411151243218
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411151247388
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411151249219
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411151250674
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411151251300
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411151264870
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411151270644
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411151270992
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411151286744
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411151299367
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1411151299846
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411151302808
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411151303451
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411151326962
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1411151328244
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411151354712
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411151355067
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411151371816
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1411151391524
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411151394956
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1411151398994
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411151402370
