what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1552499660508
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552499662099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552499673087
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552499675574
started,bundle,org.eclipse.wb.core.lib,1.8.0.r44x201506110820,"org.eclipse.wb.core.lib",1552499688200
started,bundle,org.eclipse.wb.core,1.8.0.r44x201506110820,"org.eclipse.wb.core",1552499688315
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1552499702787
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1552499702852
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1552499702857
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1552499702968
started,bundle,org.eclipse.core.externaltools,1.0.100.v20100830,"org.eclipse.core.externaltools",1552499703153
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101251227,"org.eclipse.jst.jsf.common",1552499703332
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201101251227,"org.eclipse.jst.jsf.core",1552499703337
error,log,,,"A workspace crash was detected. The previous session did not exit normally. Not using saved taglib indexes.",1552499703457
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1552499703498
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1552499703837
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1552499703857
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1552499703916
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1552499704171
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1552499704369
started,bundle,org.apache.ivyde.eclipse,2.2.0.final-201311091524-RELEASE,"org.apache.ivyde.eclipse",1552499704393
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1552499704570
started,bundle,org.eclipse.pde.core,3.7.0.v20110124-1800,"org.eclipse.pde.core",1552499706753
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1552499706834
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1552499707620
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1552499714519
started,bundle,org.eclipse.xsd,2.7.0.v20110128-1446,"org.eclipse.xsd",1552499778203
started,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1552499780149
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1552499780313
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1552499780314
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1552499781469
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110104-0005,"org.eclipse.equinox.p2.garbagecollector",1552499992022
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552500206506
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1552500208680
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.100.v201101252155,"org.eclipse.jst.ws.jaxws.dom.integration",1552500208724
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1552500208739
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1552500214813
started,bundle,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui",1552500215082
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1552500215264
started,bundle,org.eclipse.wst.xsl.ui,1.1.100.v201010140523,"org.eclipse.wst.xsl.ui",1552500215298
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1552500215370
started,bundle,org.eclipse.jdt.debug,3.7.0.v20110124,"org.eclipse.jdt.debug",1552500215856
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1552500216189
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1552500238960
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1552500247540
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1552500247615
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1552500255702
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1552500255702
started,bundle,org.eclipse.jdt.debug.ui,3.6.0.v20110126,"org.eclipse.jdt.debug.ui",1552500256997
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552500257030
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1552500257030
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1552500262013
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552500296038
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552500298879
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552500304331
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1552500304407
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1552500304443
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1552500304446
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1552500304516
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1552500304581
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1552500304600
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.ui",1552500304732
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1552500304768
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552500304769
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1552500306277
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1552500306345
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1552500306345
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1552500307198
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1552500307198
opened,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1552500311129
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1552500311197
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1552500322686
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552500334831
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552500395752
started,bundle,org.eclipse.wst.common.project.facet.ui,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.ui",1552500400659
started,bundle,org.eclipse.wst.web.ui,1.1.500.v201111030500,"org.eclipse.wst.web.ui",1552500400661
started,bundle,org.eclipse.jst.common.project.facet.ui,1.4.200.v201008182133,"org.eclipse.jst.common.project.facet.ui",1552500400917
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552500401177
started,bundle,org.eclipse.jpt.core,2.4.0.v201101250000,"org.eclipse.jpt.core",1552500439387
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1552500439533
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1552500439543
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.505.v201202020200,"org.eclipse.jst.j2ee.ejb",1552500439550
started,bundle,org.eclipse.jst.j2ee.jca,1.1.501.v201111030500,"org.eclipse.jst.j2ee.jca",1552500439573
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552500440319
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552500447729
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552500616058
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1552500617658
started,bundle,org.eclipse.compare,3.5.200.I20101206-1300,"org.eclipse.compare",1552500617912
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1552500619572
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552500620181
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552500638624
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552500641019
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1552500658171
error,log,,,"Errors occurred during the build.",1552500659537
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552500659921
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552500690395
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552500690521
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1552500696136
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552500702536
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552500702631
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552500705289
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552500705289
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1552500706672
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1552500709250
error,log,,,"Errors occurred during the build.",1552500709262
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552500709289
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552500737508
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552500751554
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552500758704
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1552500758717
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552500759938
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552500775650
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1552500778849
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552500781401
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1552500781483
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552500781483
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552500786958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552500788361
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1552500788417
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552500802589
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552500802733
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1552500807503
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1552500812360
error,log,,,"Errors occurred during the build.",1552500812400
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552500812422
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552500814194
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552500819054
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552500821546
executed,command,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.project.cleanAction",1552500821555
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552500834578
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552500844727
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1552500844742
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1552500847517
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552500848250
error,log,,,"Errors occurred during the build.",1552500848365
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552500862331
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1552500862342
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552500866188
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552500868990
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1552500891181
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552500891525
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1552500891545
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1552500907944
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1552500911804
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1552500911957
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552500916137
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1552500916703
error,log,,,"Errors occurred during the build.",1552500916810
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1552500941447
error,log,,,"Errors occurred during the build.",1552500941454
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552500944017
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552500945990
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552500979806
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1552500980936
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552500983286
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552500986095
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1552500990480
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552500991948
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1552500991948
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1552500995546
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1552500997088
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1552500997183
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1552501014420
error,log,,,"Errors occurred during the build.",1552501014479
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552501014498
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552501015997
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552501035013
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1552501039508
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552501039589
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1552501039722
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1552501044221
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1552501046579
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1552501046665
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1552501057276
error,log,,,"Errors occurred during the build.",1552501057318
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552501057340
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552501068075
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v201101232138,"org.eclipse.jst.jsf.facelet.ui",1552501068532
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v201101232138,"org.eclipse.jst.jsf.ui",1552501068581
