what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.forms,3.5.100.v20101220,"org.eclipse.ui.forms",1410970390580
started,bundle,org.eclipse.mylyn.context.core,3.5.0.I20110202-1522,"org.eclipse.mylyn.context.core",1410970390686
started,bundle,org.eclipse.mylyn.context.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.context.ui",1410970390879
started,bundle,org.eclipse.mylyn.tasks.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.tasks.ui",1410970391411
started,bundle,org.eclipse.mylyn.team.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.team.ui",1410970391412
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1410970391454
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1410970395720
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1410970395793
started,bundle,org.eclipse.core.variables,3.2.500.v20101213_2,"org.eclipse.core.variables",1410970397906
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1410970419773
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110125-2000,"org.eclipse.jdt.apt.core",1410970419820
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20101130-0130,"org.eclipse.jdt.apt.pluggable.core",1410970419866
started,bundle,org.eclipse.wst.dtd.core,1.1.500.v201101120156,"org.eclipse.wst.dtd.core",1410970420054
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1410970420178
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201011122042,"org.eclipse.wst.xsd.core",1410970420210
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1410970420225
started,bundle,org.eclipse.jst.jee,1.0.401.v201101130500,"org.eclipse.jst.jee",1410970420319
error,log,,,"Errors occurred during the build.",1410970420366
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410970420428
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410971483488
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410971491038
started,bundle,org.eclipse.jst.servlet.ui,1.1.500.v201011171700,"org.eclipse.jst.servlet.ui",1410971493799
started,bundle,org.eclipse.wst.common.environment,1.0.400.v200912181832,"org.eclipse.wst.common.environment",1410971493815
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410971510585
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.export",1410971510585
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1410971511396
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1410971512332
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1410971512348
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1410971512410
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1410971512410
started,bundle,org.eclipse.compare,3.5.200.I20101206-1300,"org.eclipse.compare",1410971512676
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410971515655
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410971530475
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1410971531474
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410971537371
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410971576876
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1410971576892
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410971578124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410971592483
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410971594682
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410971751092
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410971757810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410971797808
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410979780215
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410979780839
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410979783959
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1410980391682
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411084618761
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411084619242
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411085953327
started,bundle,org.eclipse.ltk.core.refactoring,3.5.200.v20101130-0800,"org.eclipse.ltk.core.refactoring",1411085957527
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1411085957915
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1411085958299
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411085959522
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411085964355
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411085966677
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1411085966706
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411085973899
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411085974676
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411085985993
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411085987263
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411085988278
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411085988820
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411085992802
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411085993813
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411085995220
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411085996071
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086001721
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086004065
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1411086004092
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086018203
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086020244
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086020433
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086022425
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1411086022450
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086027059
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086027370
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086028505
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086029443
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086030719
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086031615
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086032517
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086033318
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1411086033341
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086038885
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086039900
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086041210
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086042667
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086043590
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086046898
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086049987
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1411086052697
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.100.v201101252155,"org.eclipse.jst.ws.jaxws.dom.integration",1411086052917
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1411086052984
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1411086061831
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1411086061934
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086069543
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086076853
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1411086083644
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1411086084093
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1411086084174
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1411086086219
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring",1411086105028
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411086105214
started,bundle,org.eclipse.jdt.debug.ui,3.6.0.v20110126,"org.eclipse.jdt.debug.ui",1411086105946
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411086106062
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110126-1300,"org.eclipse.jdt.junit",1411086106256
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086114618
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1411086114645
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086117087
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086118476
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086119599
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086143884
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086146892
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086149663
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086151530
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1411086157991
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086185628
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086193435
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1411086197827
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086199832
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086203300
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1411086207189
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411086210129
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411086210227
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086211394
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1411086211419
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086213970
started,bundle,org.eclipse.mylyn.java.tasks,3.5.0.I20110202-1522,"org.eclipse.mylyn.java.tasks",1411086228703
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1411086228770
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086229436
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086239569
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411086241032
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411086243545
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086244107
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086255381
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086256532
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086266326
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086268061
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086268745
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411086270083
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1411086272245
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086273192
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1411086273218
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086278665
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086279627
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086284618
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086286015
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1411086286037
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086288023
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086289163
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086293815
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1411086295370
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086296065
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086318354
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411086323653
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411086326192
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086326672
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086339478
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411086344080
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1411086351664
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411086351664
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1411086353544
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411086363072
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411086363175
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086420450
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086428698
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086428890
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411086446179
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086447375
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086457778
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086468505
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086475114
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1411086502080
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1411086505691
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1411086508459
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1411086511622
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110111-0800,"org.eclipse.jdt.junit.core",1411086516565
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086518656
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1411086518773
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1411086518786
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086524870
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1411086525216
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1411086529964
opened,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1411086533720
started,bundle,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser",1411086537225
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1411086538550
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1411086538613
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1411086558552
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086559238
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086598843
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1411086599840
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1411086600112
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1411086600255
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.BreakpointView",1411086601447
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411086602987
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1411086605065
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086605865
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086612845
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411086616310
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411086616674
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411086617047
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411086617656
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1411086619088
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086619900
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086653613
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411086657189
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411086657835
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411086658178
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411086658524
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411086659439
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411086659792
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411086660377
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411086660843
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411086661545
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411086661810
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1411086663056
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411086663259
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086679584
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086690111
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411086692571
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1411086693712
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086694496
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086695428
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086695940
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086770662
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1411086773506
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411086780095
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411086782846
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411086789903
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086795060
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411086796841
