what,kind,bundleId,bundleVersion,description,time
java.vm.specification.version,sysinfo,,,"1.0",1379806318605
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1379806318605
java.vm.version,sysinfo,,,"20.9-b04",1379806318605
started,bundle,org.eclipse.mylyn.commons.net,3.5.0.I20110202-1522,"org.eclipse.mylyn.commons.net",1379806318735
started,bundle,org.eclipse.wst.server.core,1.1.302.v20110110b,"org.eclipse.wst.server.core",1379806318812
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1379806318825
started,bundle,org.eclipse.mylyn.commons.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.commons.ui",1379806318924
started,bundle,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui",1379806318949
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.300.v20110124b,"org.eclipse.jst.server.tomcat.core",1379806319071
started,bundle,org.eclipse.mylyn.bugzilla.core,3.5.0.I20110202-1522,"org.eclipse.mylyn.bugzilla.core",1379806319074
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.bugzilla.ui",1379806319127
started,bundle,org.eclipse.ui.forms,3.5.100.v20101220,"org.eclipse.ui.forms",1379806319237
started,bundle,org.eclipse.mylyn.context.core,3.5.0.I20110202-1522,"org.eclipse.mylyn.context.core",1379806319349
started,bundle,org.eclipse.mylyn.context.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.context.ui",1379806319405
started,bundle,org.eclipse.mylyn.tasks.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.tasks.ui",1379806319734
started,bundle,org.eclipse.mylyn.team.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.team.ui",1379806319796
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1379806319863
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1379806320446
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1379806320467
started,bundle,org.eclipse.jsch.core,1.1.300.I20110118-0800,"org.eclipse.jsch.core",1379806321115
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110125-0640,"org.eclipse.team.cvs.core",1379806321116
started,bundle,org.eclipse.team.ui,3.5.200.I20110125-0640,"org.eclipse.team.ui",1379806321169
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110125-0640,"org.eclipse.team.cvs.ui",1379806321320
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110125-2000,"org.eclipse.jdt.apt.core",1379806324308
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20101130-0130,"org.eclipse.jdt.apt.pluggable.core",1379806324371
started,bundle,org.eclipse.wst.dtd.core,1.1.500.v201101120156,"org.eclipse.wst.dtd.core",1379806325009
started,bundle,org.eclipse.wst.sse.ui,1.3.0.v201101212141,"org.eclipse.wst.sse.ui",1379806325160
started,bundle,org.eclipse.wst.html.ui,1.0.600.v201101252005,"org.eclipse.wst.html.ui",1379806325162
started,bundle,org.eclipse.wst.sse.core,1.1.600.v201101130456,"org.eclipse.wst.sse.core",1379806325370
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101251227,"org.eclipse.jst.jsf.common",1379806325704
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201101251227,"org.eclipse.jst.jsf.core",1379806325715
started,bundle,org.eclipse.jst.jsp.core,1.2.400.v201101130531,"org.eclipse.jst.jsp.core",1379806325854
started,bundle,org.eclipse.jst.jee,1.0.401.v201101130500,"org.eclipse.jst.jee",1379806326139
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1379806326248
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201011122042,"org.eclipse.wst.xsd.core",1379806326350
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1379806326441
started,bundle,org.eclipse.wst.css.core,1.1.500.v201101211856,"org.eclipse.wst.css.core",1379806330467
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379806331116
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379806333545
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379806333759
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379806366529
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1379806366546
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1379806369325
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1379806369338
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1379806369391
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1379806369392
started,bundle,org.eclipse.compare.core,3.5.200.I20101102-0800,"org.eclipse.compare.core",1379806369685
started,bundle,org.eclipse.compare,3.5.200.I20101206-1300,"org.eclipse.compare",1379806369692
started,bundle,org.eclipse.ltk.core.refactoring,3.5.200.v20101130-0800,"org.eclipse.ltk.core.refactoring",1379806376804
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring",1379806376806
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379806376945
started,bundle,org.eclipse.jst.servlet.ui,1.1.500.v201011171700,"org.eclipse.jst.servlet.ui",1379806383129
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379806383241
executed,command,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1379806383259
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1379806383259
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379806390726
error,log,,,"Missing or failed server extension: ServerWorkingCopy Tomcat v5.5 Server at localhost. Enable tracing for more information",1379806393345
opened,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1379806394044
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1379806394431
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.100.v201101252155,"org.eclipse.jst.ws.jaxws.dom.integration",1379806394725
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1379806394754
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379806394803
executed,command,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1379806394822
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1379806394822
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379806505001
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379806964572
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379806966752
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379807134065
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379807137135
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379807145755
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379807147475
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379807153565
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379807158525
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379807208956
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379807213526
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379807216376
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379807218056
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379807219276
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379807222016
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379807387498
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379807391339
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379807398349
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379807405859
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379807508140
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379807511790
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379807593222
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379807629492
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379807783824
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379807784975
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379809853808
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379809866688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379809871318
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379809881479
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379810069421
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379810082902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379810134402
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.import",1379810134412
started,bundle,org.eclipse.pde.core,3.7.0.v20110124-1800,"org.eclipse.pde.core",1379810134672
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1379810135412
started,bundle,org.eclipse.wst.html.core,1.1.500.v201101252005,"org.eclipse.wst.html.core",1379810135492
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1379810135972
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1379810136222
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379810142983
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379810159393
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110104-0005,"org.eclipse.equinox.p2.garbagecollector",1379810159403
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.import",1379810159413
started,bundle,org.eclipse.wst.wsi.ui,1.0.501.v201004201506,"org.eclipse.wst.wsi.ui",1379810159543
started,bundle,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui",1379810166322
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379810169940
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1379810170020
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1379810170020
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379810178530
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1379810178670
started,bundle,org.eclipse.jdt.debug,3.7.0.v20110124,"org.eclipse.jdt.debug",1379810179520
started,bundle,org.eclipse.core.variables,3.2.500.v20101213_2,"org.eclipse.core.variables",1379810179520
started,bundle,org.eclipse.jdt.debug.ui,3.6.0.v20110126,"org.eclipse.jdt.debug.ui",1379810180710
started,bundle,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser",1379810182772
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1379810183572
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1379810183632
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1379810195891
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379810197391
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379810360694
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379810364494
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379810399104
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379810405965
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379810405975
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379810405985
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379810878147
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1379810886973
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1379810886973
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379810899883
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379810968915
started,bundle,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui",1379811004671
started,bundle,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.ui",1379811004671
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201101230055,"org.eclipse.wst.jsdt.web.support.jsp",1379811004921
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.400.v201101230055,"org.eclipse.wst.jsdt.web.ui",1379811004961
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v201101232138,"org.eclipse.jst.jsf.facelet.ui",1379811005241
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v201101232138,"org.eclipse.jst.jsf.ui",1379811005251
started,bundle,org.eclipse.wst.css.ui,1.0.600.v201101212141,"org.eclipse.wst.css.ui",1379811005311
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201101212141,"org.eclipse.wst.dtd.ui",1379811005741
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.400.v201101230055,"org.eclipse.wst.jsdt.web.core",1379811005781
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1379811005961
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1379811006321
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1379811014672
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1379811014672
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379811036522
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379811060112
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379811063202
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379811104273
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379811123953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379811191514
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379811206384
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1379811208524
started,bundle,org.eclipse.ant.ui,3.5.100.v20110124,"org.eclipse.ant.ui",1379811223235
started,bundle,org.eclipse.pde.launching,3.6.0.v20110124-1400,"org.eclipse.pde.launching",1379811223285
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110119,"org.eclipse.ui.views.log",1379811223295
started,bundle,org.eclipse.pde.ui,3.6.100.v20110124-1500,"org.eclipse.pde.ui",1379811223305
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.0.v201010280120,"org.eclipse.wst.jsdt.debug.rhino.ui",1379811223315
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379811223725
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1379811223725
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.401.v201007150400,"org.eclipse.jst.j2ee.ejb",1379811223915
started,bundle,org.eclipse.jst.j2ee.jca,1.1.400.v201005270700,"org.eclipse.jst.j2ee.jca",1379811223925
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1379811223955
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1379811223965
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379811261292
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1379811270322
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1379811284862
started,bundle,org.eclipse.jpt.core,2.4.0.v201101250000,"org.eclipse.jpt.core",1379811296482
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379811297742
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1379811297752
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379811302682
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1379811311472
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379811314352
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1379811314362
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379811317053
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1379811324033
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379811326743
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1379811326753
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379811346853
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1379811431364
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379811437194
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379811437504
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110126-1300,"org.eclipse.jdt.junit",1379811437754
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1379811443254
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1379811443364
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1379811444516
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1379811445620
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1379811445710
activated,view,org.eclipse.ui.views,3.6.0.I20110111-0800,"org.eclipse.ui.views.ContentOutline",1379811456261
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379811460121
started,bundle,org.eclipse.mylyn.java.tasks,3.5.0.I20110202-1522,"org.eclipse.mylyn.java.tasks",1379811471931
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1379811472221
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1379811478431
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1379811483121
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379811483441
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379811483541
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1379811497711
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1379811501011
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1379811503541
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379811503901
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379811504001
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1379811513882
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1379811515312
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379811517492
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379811517492
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379811519202
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379811519202
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1379811521782
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379811521782
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379811524222
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379811524292
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1379811525952
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379811526312
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379811526392
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379811532732
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379811532732
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1379811534322
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379811534322
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379811537512
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379811537582
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1379811543792
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1379811548762
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1379811550602
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379811551022
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379811551102
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1379811557512
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1379811559692
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379811562532
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379811562532
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1379811563592
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379811563982
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1379811564062
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1379811575992
