what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573775882411
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573775883166
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573775884931
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573775886377
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573775888419
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573775888430
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573775900357
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573775901487
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573775902163
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573775903564
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573775911183
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573775926866
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573775928218
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573775930483
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573775932927
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573775943115
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573775945523
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573775947293
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573775947302
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573775974331
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573775980534
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573775991181
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573775992563
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573776001804
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573776005548
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573776006722
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573776008539
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573776008548
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573776023685
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573776033701
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573776083929
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573776088050
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573776090720
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573776091373
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573776093068
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573776094521
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573776097277
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573776097286
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573776102551
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573776103690
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573776105260
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573776106443
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573776106755
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573776106770
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573776178984
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573776182001
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573776191696
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573776195879
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573776198873
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573776200856
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573776200868
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573776215980
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573776217228
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573776217607
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573776219957
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573776220797
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573776223412
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573776225123
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573776288018
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573776289638
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573776295020
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573776297121
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573776298976
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573776298986
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573776307673
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573776310122
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573776314517
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573776315571
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573776316515
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573776316527
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573776395956
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573776403746
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573776404691
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573776408634
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573776411175
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573776414278
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573776414895
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573776420046
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573776421628
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573776423587
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573776423594
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573776520905
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573776568613
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573776610073
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573776618414
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573776621746
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573776624311
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573776624791
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573776626087
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573776627754
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573776630023
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573776630032
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573776663269
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573776664631
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573776670423
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573776672401
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573776674781
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573776676949
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573776678826
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573776678836
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573776695002
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573776701880
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573776703403
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573776703715
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573776703729
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573777152741
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573777155380
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573777159750
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573777160050
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1573777160076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573777173487
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573777175076
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573777184668
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573777190353
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573777201966
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573777205081
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573777206634
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573777208651
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573777208665
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573777223607
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1573777223753
opened,view,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.views.AllMarkersView",1573777226970
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1573777230759
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1573777236868
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1573777236993
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573777246243
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573777251633
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573777252506
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573777256683
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573777256846
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573777259888
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573777260840
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573777261397
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573777262827
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1573777263000
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573777264000
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573777265386
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1573777267304
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573777268692
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1573777268716
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573777272392
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1573777274278
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1573777280578
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1573777284931
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1573777287972
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1573777288232
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1573777289539
