what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427936076990
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427936083832
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427936084274
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427936087513
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427936087529
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427936097222
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427936101291
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427936102089
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427936107042
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427936108856
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427936118082
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427936121962
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427936122434
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427936123560
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427936123575
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427936135589
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427936142850
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427936144277
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427936148166
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427936154015
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427936154690
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427936164939
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427936165510
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427936172143
