what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414176740423
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1414176742185
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414176743339
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1414176745523
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414176746212
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414176750561
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414176750567
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414176755454
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414176756884
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414176757611
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414176758476
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414176763644
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414176767757
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414176770752
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414176786791
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414176788767
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414177106489
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414177113656
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414177128585
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1414177128742
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1414177132952
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414177133838
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414257409151
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1414257413134
started,bundle,org.eclipse.epp.usagedata.ui,1.3.0.R201005261100,"org.eclipse.epp.usagedata.ui",1414257414292
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414257418310
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414257421079
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414257421500
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414257424712
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414257484476
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414257522328
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414257523725
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414257526315
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414257536222
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414257559751
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414257588485
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414257595057
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414257609479
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414257613169
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414257617307
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414257622955
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414257624064
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1414257631781
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1414257640740
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414257647287
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414257647600
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414257655787
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414257657083
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414257663044
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414257664174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414257664902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414257669496
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414257675471
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414257677544
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414257701796
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414257706385
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1414257706825
error,log,,,"IStructuredDocumentRegion management failed.",1414257711354
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414257721186
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414257726123
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414257730472
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414257742993
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414257749687
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414257751665
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414257754198
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414257757007
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414257763639
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414257768661
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414257771312
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414257779510
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414257784036
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414257786054
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414257788164
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414257789808
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414257790427
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414257795175
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414257797228
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414257798505
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414257803463
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1414257804531
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414257806342
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414257810509
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414257810541
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414257936943
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414257943687
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1414257943892
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414257948270
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1414257948526
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1414257949165
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414257950124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414257953840
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414257954863
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414257955920
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1414257958650
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414257962534
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414257968976
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1414257973063
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414257978606
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414257980104
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414257982009
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414257983374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414257983932
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414258017417
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414258020092
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414258033829
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414258035563
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414258038281
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414258039723
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414258041858
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414258046106
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414258047202
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414258051487
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414258053912
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414258055257
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1414258056137
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414258060005
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414258061992
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414258070506
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414258074904
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414258076326
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414258337303
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414258338250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414258455645
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414258457827
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414258470987
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414258480031
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414258495407
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414258507261
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414258528097
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414258528799
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414258538439
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414258554534
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414258598254
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414258647172
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414258649455
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414263926946
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414263929673
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414264526628
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414264540015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414272806287
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414272822644
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414272841048
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1414272852573
error,log,,,"Internal error logged from JDI Debug: ",1414272855864
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414272858445
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414272939693
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414272941581
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414272944452
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414272965043
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414272967418
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414272990296
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414272999687
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414273016716
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414273023132
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414273028586
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273030688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273049637
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1414273052359
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1414273059274
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1414273061290
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273063181
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273177740
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1414273180167
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273203660
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273222911
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414273225993
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1414273256873
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273258670
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273259082
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414273268251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273270050
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273297888
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273344320
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273351202
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273362764
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273385077
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273389325
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273458399
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414273470460
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273475315
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273481350
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1414273492506
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414273495237
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273497742
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273501361
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414273502695
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273519942
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273534959
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414273535546
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414273542260
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273546115
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273548551
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273549550
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273567489
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273571096
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273582182
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414273600027
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1414273603980
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414273606691
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273609491
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273612344
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414273623104
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414273624218
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414273626518
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273627909
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273641399
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273646887
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273654177
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414273661023
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273676959
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273682712
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414273691561
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414273695071
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414273699193
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273713457
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273720406
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1414273737416
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414273739829
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273744034
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273747231
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273749518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273752216
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414273772416
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414273773598
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1414273776885
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414273779151
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414273783315
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273785019
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273789853
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273793162
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273795992
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273796911
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273818543
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414273826251
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414273830557
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273831756
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273835399
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273836433
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273877606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273879995
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273881396
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273882178
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414273890749
