what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1572015122395
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572015123917
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1572015125098
started,bundle,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui",1572015125892
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1572015125894
started,bundle,org.eclipse.jdt.debug,3.7.0.v20110124,"org.eclipse.jdt.debug",1572015126257
started,bundle,org.eclipse.wst.jsdt.debug.core,2.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.core",1572015126276
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1572015126488
started,bundle,org.eclipse.jdt.debug.ui,3.6.0.v20110126,"org.eclipse.jdt.debug.ui",1572015127320
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1572015127337
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572015128608
opened,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572015131878
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572015131895
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572015131908
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572015144102
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572015158289
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572015169513
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572016852128
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572016852592
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572017745081
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572017745973
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572021432100
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572021434213
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1572021434396
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1572021434400
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1572021434423
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1572021434424
started,bundle,org.eclipse.compare,3.5.200.I20101206-1300,"org.eclipse.compare",1572021434525
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1572021436102
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1572021436681
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1572021436744
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1572021436748
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572021437916
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572022020358
