what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457983200075
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457983204123
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457983213559
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457983215525
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1457983215551
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457983224250
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457983228560
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457983231808
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1457983231839
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457983232239
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457983275604
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457983286013
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457983287614
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457983300033
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457983307236
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457983313713
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457983326050
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457983327402
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457983335664
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457983337531
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457983357358
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457983403903
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457983406054
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1457983408865
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1457983409556
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457983426880
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457983427844
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457983561548
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457983563961
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457983568007
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457983572835
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457983589617
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457983593152
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457984695027
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457984706783
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457984709054
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457984710843
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457984715325
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1457984724077
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1457984728131
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457984729563
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457984731019
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457984743459
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457984752623
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457984754785
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457984756399
error,log,,,"Unexpected runtime error while computing a text hover",1457984764927
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1457984775449
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457984795210
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457984795908
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1457984819805
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1457984821548
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1457984824914
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1457984825339
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1457984825710
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1457984826134
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457984835922
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457984850655
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457984852154
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457984864904
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457984869620
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1457984869646
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457984876655
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457984880106
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1457984880133
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457984883111
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1457984893624
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1457984898715
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1457984908445
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457984917843
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457984920577
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457984935594
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1457984941254
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1457986845442
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458057890942
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458057892331
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458058833455
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1458058835636
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1458058835870
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1458058841495
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1458058843022
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1458058846991
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458058850422
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458058865404
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1458058865410
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458058953983
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458058954194
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458058995485
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458060449966
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458060452391
opened,editor,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.DefaultTextEditor",1458060460902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458060466245
activated,editor,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.DefaultTextEditor",1458060466261
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458060488190
closed,editor,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.DefaultTextEditor",1458060488190
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458060491224
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458060491472
opened,editor,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.DefaultTextEditor",1458060493065
activated,editor,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.DefaultTextEditor",1458060496438
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458060567760
opened,editor,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.DefaultTextEditor",1458060625552
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458060625580
activated,editor,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.DefaultTextEditor",1458060625591
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458060709037
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458060719865
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458060721059
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458060767630
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458060771333
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458060771471
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458060783073
opened,editor,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.DefaultTextEditor",1458060787142
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458060787162
activated,editor,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.DefaultTextEditor",1458060787169
activated,editor,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.DefaultTextEditor",1458060799187
activated,editor,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.DefaultTextEditor",1458060804129
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458060972363
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458060972684
opened,editor,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.DefaultTextEditor",1458060973351
activated,editor,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.DefaultTextEditor",1458060973384
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458061032152
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458061104979
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458061189800
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1458061189834
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1458061214361
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458061223325
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458061225103
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1458061225129
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458061226832
activated,editor,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.DefaultTextEditor",1458061337135
closed,editor,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.DefaultTextEditor",1458061337135
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458061351535
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1458061351564
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458061354379
activated,editor,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.DefaultTextEditor",1458061356037
closed,editor,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.DefaultTextEditor",1458061356037
activated,editor,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.DefaultTextEditor",1458061358182
closed,editor,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.DefaultTextEditor",1458061358182
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458061359640
closed,editor,org.eclipse.ui.editors,3.7.0.v20110124-0100,"org.eclipse.ui.DefaultTextEditor",1458061359641
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458061363153
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458061865798
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458061867057
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458061867210
started,bundle,org.eclipse.ant.ui,3.5.100.v20110124,"org.eclipse.ant.ui",1458061868412
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1458061869142
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1458061869847
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458061871783
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1458061871783
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458061872737
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1458061961604
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458061961801
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1458061961862
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458061966458
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1458061966459
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458061967840
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458065164104
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1458065170324
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1458065184864
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1458065184993
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458065186598
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1458065186642
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458065194998
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1458065195031
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1458065195463
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1458065195545
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458065196575
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458065201301
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1458065204418
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458065207158
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458065483019
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1458065484054
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458065484362
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1458065484394
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458065488333
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1458065488491
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1458065488491
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458065490170
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1458065490171
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1458065491364
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1458065504022
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1458065504136
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458065505153
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458065516876
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1458065522494
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458065527928
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458065598999
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458065600880
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458065829718
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458065831547
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458067234781
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458067239555
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458068250281
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458068250607
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1458068250608
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1458068251810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458068254083
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458068280595
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458068283694
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458069990022
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458069999606
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070027345
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458070027522
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070027543
error,log,,,"  does not exist",1458070027873
error,log,,,"  does not exist",1458070027890
error,log,,,"  does not exist",1458070027894
error,log,,,"  does not exist",1458070027897
error,log,,,"  does not exist",1458070027911
error,log,,,"  does not exist",1458070027921
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070042785
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070042785
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458070043769
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070053617
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458070053723
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458070053742
error,log,,,"  does not exist",1458070054020
error,log,,,"  does not exist",1458070054029
error,log,,,"  does not exist",1458070054031
error,log,,,"  does not exist",1458070054034
error,log,,,"  does not exist",1458070054036
error,log,,,"  does not exist",1458070054038
