what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573669829761
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573669831870
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573669843594
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573669845370
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573669855814
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573669871739
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573669873421
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573669890498
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573669900039
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573669903213
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573669904785
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573669907057
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573669908841
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573669910244
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573669953726
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573669966470
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573669967988
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573669975035
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573669977841
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573669980540
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573669987368
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573670046934
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573670071175
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573670081138
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573670087440
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573670089091
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573670113564
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573670116286
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573670117967
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573670122563
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573670137406
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573670141135
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573670142004
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573670142828
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573670195884
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573670244725
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573670250799
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573670254356
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573670256284
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573670296427
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573670302318
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573670303456
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573670306515
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573670308176
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573670314014
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573670316555
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573670323733
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573670329392
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573670331985
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573670343209
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573670347389
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573670355363
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573670361694
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573670379209
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573670381439
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573670403178
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573670404973
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573670406702
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573670408555
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1573670412570
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573670413969
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573670414983
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573670418837
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573670445559
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573670459401
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573670461490
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573670470337
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573670480337
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573670482456
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573670488600
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573670498166
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573670500118
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573670513310
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573670515738
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573670518658
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573670524372
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573670527188
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573670528363
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573670532669
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573670534801
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573670535971
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573670539685
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573670541446
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573670542755
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573670708912
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573670715427
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573670717899
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573670749066
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573670749407
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573670751889
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573670763057
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573670767881
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573670771224
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573670771637
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573670772003
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1573670772696
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573670773685
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573670775108
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573670776314
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573670812833
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573670816469
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573670817490
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573671081602
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573671083420
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573671102845
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573671104987
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573671123724
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573671126343
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573671128834
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573671131575
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573671134403
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573671135829
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573671137488
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573671138489
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573671139764
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573671209908
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573671212571
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573671214964
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573671216522
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573671230597
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1573671232873
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573671233262
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573671235228
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573671250438
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573671252912
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1573671257850
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573671260176
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573671264851
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573671266587
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573671267883
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573671288827
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573671291103
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573671293461
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573671302588
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573671305463
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573671307627
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573671358148
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573671368675
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573671371203
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573671389152
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573671392989
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573671395614
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573671402920
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573671414054
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573671415308
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573671427261
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573671437513
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573671439163
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573671994751
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1573671999208
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1573672000423
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573672002107
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573675373938
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1573675379343
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1573675379562
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1573675383526
started,bundle,org.eclipse.compare,3.5.200.I20101206-1300,"org.eclipse.compare",1573675384263
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.exit",1573675384308
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1573675384398
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1573675384399
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1573675384401
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1573675384402
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1573675384402
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1573675384403
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1573675384403
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.300.v20110124-1400,"org.eclipse.pde.api.tools.ui",1573675384404
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1573675384404
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20101130,"org.eclipse.pde.runtime",1573675384405
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100628,"org.eclipse.pde.ua.ui",1573675384408
stopped,bundle,org.eclipse.pde.ui.templates,3.4.400.v20101206,"org.eclipse.pde.ui.templates",1573675384412
stopped,bundle,org.eclipse.wb.rcp.SWT_AWT,1.8.0.r44x201506110828,"org.eclipse.wb.rcp.SWT_AWT",1573675384415
stopped,bundle,org.eclipse.wb.rcp.databinding.emf,1.8.0.r44x201506110827,"org.eclipse.wb.rcp.databinding.emf",1573675384416
stopped,bundle,org.eclipse.wb.rcp.databinding.xwt,1.8.0.r44x201506110829,"org.eclipse.wb.rcp.databinding.xwt",1573675384416
stopped,bundle,org.eclipse.wb.rcp.databinding,1.8.0.r44x201506110827,"org.eclipse.wb.rcp.databinding",1573675384417
stopped,bundle,org.eclipse.wb.rcp.nebula,1.8.0.r44x201506110827,"org.eclipse.wb.rcp.nebula",1573675384418
stopped,bundle,org.eclipse.wb.rcp.swing2swt,1.8.0.r44x201506110827,"org.eclipse.wb.rcp.swing2swt",1573675384418
stopped,bundle,org.eclipse.wb.xwt,1.8.0.r44x201506110829,"org.eclipse.wb.xwt",1573675384419
stopped,bundle,org.eclipse.wb.rcp,1.8.0.r44x201506110827,"org.eclipse.wb.rcp",1573675384434
stopped,bundle,org.eclipse.pde.ui,3.6.100.v20110124-1500,"org.eclipse.pde.ui",1573675384436
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1573675384440
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.200.v201103302125,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1573675384442
stopped,bundle,org.eclipse.mylyn.ide.ant,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ant",1573675384443
stopped,bundle,org.eclipse.ant.ui,3.5.100.v20110124,"org.eclipse.ant.ui",1573675384444
stopped,bundle,org.eclipse.ant.launching,1.0.100.v20101022,"org.eclipse.ant.launching",1573675384447
stopped,bundle,org.eclipse.compare.win32,1.0.100.I20100831-0800,"org.eclipse.compare.win32",1573675384451
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.200.v20110104-0005,"org.eclipse.equinox.p2.ui.sdk",1573675384462
stopped,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1573675384462
stopped,bundle,org.eclipse.jst.server.ui,1.1.202.v20110419,"org.eclipse.jst.server.ui",1573675384462
stopped,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1573675384462
stopped,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1573675384464
stopped,bundle,org.eclipse.jdt.junit,3.7.0.v20110126-1300,"org.eclipse.jdt.junit",1573675384464
stopped,bundle,org.eclipse.jpt.eclipselink.ui,1.4.0.v201101260000,"org.eclipse.jpt.eclipselink.ui",1573675384467
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1573682876124
started,bundle,org.eclipse.osgi,3.7.0.v20110124-0830,"org.eclipse.osgi",1573682876128
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100920,"org.eclipse.equinox.simpleconfigurator",1573682876128
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1573682876129
started,bundle,org.eclipse.compare.core,3.5.200.I20101102-0800,"org.eclipse.compare.core",1573682876130
started,bundle,org.eclipse.core.contenttype,3.4.100.v20101203-1034,"org.eclipse.core.contenttype",1573682876130
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100824-0800,"org.eclipse.core.databinding.observable",1573682876131
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1573682876131
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110124-0100,"org.eclipse.core.filebuffers",1573682876132
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110117,"org.eclipse.core.filesystem",1573682876133
started,bundle,org.eclipse.core.jobs,3.5.100.v20101008,"org.eclipse.core.jobs",1573682876133
started,bundle,org.eclipse.core.net,1.2.100.I20110118-0800,"org.eclipse.core.net",1573682876134
started,bundle,org.eclipse.core.resources,3.7.100.v20110125b,"org.eclipse.core.resources",1573682876151
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1573682876156
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1573682876157
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1573682876157
started,bundle,org.eclipse.debug.core,3.7.0.v20110124,"org.eclipse.debug.core",1573682876158
started,bundle,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui",1573682876165
started,bundle,org.eclipse.equinox.app,1.3.100.v20110110,"org.eclipse.equinox.app",1573682876166
started,bundle,org.eclipse.equinox.common,3.6.0.v20110110,"org.eclipse.equinox.common",1573682876166
started,bundle,org.eclipse.equinox.ds,1.3.0.v20110124-0830,"org.eclipse.equinox.ds",1573682876166
started,bundle,org.eclipse.equinox.event,1.2.100.v20110110,"org.eclipse.equinox.event",1573682876167
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.core",1573682876167
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20100920,"org.eclipse.equinox.p2.directorywatcher",1573682876179
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110122-2355,"org.eclipse.equinox.p2.engine",1573682876183
