what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110124-0100,"org.eclipse.ui.workbench.texteditor",1373060293017
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1373060293017
started,bundle,org.eclipse.update.core,3.2.400.v20100512,"org.eclipse.update.core",1373060293017
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1373060293017
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1373060293017
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.100.v201011172300,"org.eclipse.wst.common.emfworkbench.integration",1373060293017
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1373060293017
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.200.v201008101723,"org.eclipse.wst.common.project.facet.core",1373060293017
started,bundle,org.eclipse.wst.web,1.1.500.v201101050400,"org.eclipse.wst.web",1373060293017
os,sysinfo,,,"win32",1373060293017
arch,sysinfo,,,"x86_64",1373060293017
ws,sysinfo,,,"win32",1373060293017
locale,sysinfo,,,"es_MX",1373060293017
processors,sysinfo,,,"4",1373060293017
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1373060293017
java.runtime.version,sysinfo,,,"1.6.0_34-b04",1373060293017
java.specification.name,sysinfo,,,"Java Platform API Specification",1373060293017
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1373060293017
java.specification.version,sysinfo,,,"1.6",1373060293017
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1373060293017
java.version,sysinfo,,,"1.6.0_34",1373060293017
java.vm.info,sysinfo,,,"mixed mode",1373060293017
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1373060293017
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1373060293017
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1373060293017
java.vm.specification.version,sysinfo,,,"1.0",1373060293017
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1373060293017
java.vm.version,sysinfo,,,"20.9-b04",1373060293017
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373060295097
started,bundle,org.eclipse.wst.common.project.facet.ui,1.4.200.v201101240054,"org.eclipse.wst.common.project.facet.ui",1373060297237
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1373060297267
started,bundle,org.eclipse.wst.common.modulecore,1.2.100.v201101041700,"org.eclipse.wst.common.modulecore",1373060297277
started,bundle,org.eclipse.wst.web.ui,1.1.400.v201004141630,"org.eclipse.wst.web.ui",1373060297277
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201101241647,"org.eclipse.jst.common.project.facet.core",1373060297317
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.300.v201011231608,"org.eclipse.jst.ws.jaxrs.core",1373060297327
started,bundle,org.eclipse.wst.server.core,1.1.302.v20110110b,"org.eclipse.wst.server.core",1373060297367
started,bundle,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui",1373060297397
started,bundle,org.eclipse.debug.core,3.7.0.v20110124,"org.eclipse.debug.core",1373060297417
started,bundle,org.eclipse.jdt.launching,3.6.0.v20110124,"org.eclipse.jdt.launching",1373060297447
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1373060297517
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1373060298347
started,bundle,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.ui",1373060312867
started,bundle,org.eclipse.jst.j2ee.core,1.2.100.v201101101900,"org.eclipse.jst.j2ee.core",1373060312987
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1373060312997
started,bundle,org.eclipse.wst.xml.core,1.1.600.v201101262302,"org.eclipse.wst.xml.core",1373060313017
started,bundle,org.eclipse.wst.validation,1.2.300.v201101121841,"org.eclipse.wst.validation",1373060313027
started,bundle,org.eclipse.jst.j2ee,1.1.500.v201101252100,"org.eclipse.jst.j2ee",1373060313057
started,bundle,org.eclipse.wst.jsdt.core,1.1.100.v201101270130,"org.eclipse.wst.jsdt.core",1373060313207
started,bundle,org.eclipse.jst.servlet.ui,1.1.500.v201011171700,"org.eclipse.jst.servlet.ui",1373060313227
started,bundle,org.eclipse.jst.common.frameworks,1.1.500.v201101041700,"org.eclipse.jst.common.frameworks",1373060313237
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1373060313297
started,bundle,org.eclipse.wst.jsdt.ui,1.1.100.v201101262354,"org.eclipse.wst.jsdt.ui",1373060313297
started,bundle,org.eclipse.jst.jee.ui,1.0.400.v201101041700,"org.eclipse.jst.jee.ui",1373060313327
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.500.v201012020700,"org.eclipse.jst.j2ee.navigator.ui",1373060313327
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373060313597
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1373060313637
started,bundle,org.eclipse.wst.dtd.core,1.1.500.v201101120156,"org.eclipse.wst.dtd.core",1373060313687
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1373060313687
started,bundle,org.eclipse.wst.sse.ui,1.3.0.v201101212141,"org.eclipse.wst.sse.ui",1373060313697
started,bundle,org.eclipse.wst.wsi.ui,1.0.501.v201004201506,"org.eclipse.wst.wsi.ui",1373060313697
started,bundle,org.eclipse.wst.html.ui,1.0.600.v201101252005,"org.eclipse.wst.html.ui",1373060313697
started,bundle,org.eclipse.wst.sse.core,1.1.600.v201101130456,"org.eclipse.wst.sse.core",1373060313717
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1373060313737
started,bundle,org.eclipse.jst.jee,1.0.401.v201101130500,"org.eclipse.jst.jee",1373060313757
started,bundle,org.eclipse.jst.jsp.core,1.2.400.v201101130531,"org.eclipse.jst.jsp.core",1373060313767
started,bundle,org.eclipse.wst.wsdl.validation,1.1.501.v201004201506,"org.eclipse.wst.wsdl.validation",1373060313827
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201011122042,"org.eclipse.wst.xsd.core",1373060313827
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1373060313837
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.100.v201101252155,"org.eclipse.jst.ws.jaxws.dom.integration",1373060314797
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1373060314797
started,bundle,org.eclipse.ltk.core.refactoring,3.5.200.v20101130-0800,"org.eclipse.ltk.core.refactoring",1373060317507
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring",1373060324507
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373060324607
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373060327427
executed,command,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1373060327437
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1373060327437
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373060330377
started,bundle,org.eclipse.jst.j2ee.web,1.1.500.v201101041700,"org.eclipse.jst.j2ee.web",1373060339057
started,bundle,org.eclipse.jst.common.project.facet.ui,1.4.200.v201008182133,"org.eclipse.jst.common.project.facet.ui",1373060339147
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1373060341267
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1373060358538
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1373060358628
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1373060358788
started,bundle,org.eclipse.xsd,2.7.0.v20110128-1446,"org.eclipse.xsd",1373060358858
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1373060359968
started,bundle,org.eclipse.pde.core,3.7.0.v20110124-1800,"org.eclipse.pde.core",1373060360818
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101251227,"org.eclipse.jst.jsf.common",1373060360898
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201101251227,"org.eclipse.jst.jsf.core",1373060360908
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373060363098
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1373060363118
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373060372809
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373060444820
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1373060446600
started,bundle,org.eclipse.wst.html.core,1.1.500.v201101252005,"org.eclipse.wst.html.core",1373060447440
started,bundle,org.eclipse.wst.css.core,1.1.500.v201101211856,"org.eclipse.wst.css.core",1373060450959
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1373060452875
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1373060452879
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1373060452903
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1373060452904
started,bundle,org.eclipse.compare.core,3.5.200.I20101102-0800,"org.eclipse.compare.core",1373060453055
started,bundle,org.eclipse.compare,3.5.200.I20101206-1300,"org.eclipse.compare",1373060453067
started,bundle,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui",1373060454721
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373060456682
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1373060456779
started,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1373060458193
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373060460265
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1373060460305
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373060468732
started,bundle,org.eclipse.wst.server.preview.adapter,1.1.0.v20090311b,"org.eclipse.wst.server.preview.adapter",1373060478031
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.300.v20110124b,"org.eclipse.jst.server.tomcat.core",1373060485591
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1373060485611
opened,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1373060511892
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110104-0005,"org.eclipse.equinox.p2.garbagecollector",1373060511902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373060512072
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1373060512082
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373060517052
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1373060517162
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373060519322
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1373060519452
started,bundle,org.eclipse.jdt.debug,3.7.0.v20110124,"org.eclipse.jdt.debug",1373060526732
started,bundle,org.eclipse.core.variables,3.2.500.v20101213_2,"org.eclipse.core.variables",1373060526732
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373060529762
error,log,,,"Error starting server Tomcat v5.5 Server at localhost",1373060531782
error,log,,,"Several ports (81, 8009) required by Tomcat v5.5 Server at localhost are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1373060531792
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373060534982
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373060536452
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373060546862
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1373060547022
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373060552362
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373060625804
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1373060628104
error,log,,,"Several ports (81, 8009) required by Tomcat v5.5 Server at localhost are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1373060633124
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373060633144
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373060635504
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373060637314
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373060646304
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373060647904
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373060663074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373060666164
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373060667474
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373060668454
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373060671324
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373060672204
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373060680744
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373060683834
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373060717165
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1373060717185
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373060720895
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373060723145
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1373060723175
started,bundle,org.eclipse.jdt.debug.ui,3.6.0.v20110126,"org.eclipse.jdt.debug.ui",1373060723575
opened,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1373060724817
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373060726399
started,bundle,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser",1373060727943
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373060728373
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1373060729573
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1373060729623
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1373060741846
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373060754056
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373060799357
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373060801537
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373060808997
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1373060810189
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1373060811669
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373060814279
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373060815469
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1373060815489
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1373060818805
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1373060818825
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1373060822250
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373060827650
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373060848360
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1373060850810
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1373060858080
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1373060859590
started,bundle,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui",1373060865490
started,bundle,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.ui",1373060865490
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201101230055,"org.eclipse.wst.jsdt.web.support.jsp",1373060865690
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.400.v201101230055,"org.eclipse.wst.jsdt.web.ui",1373060865710
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v201101232138,"org.eclipse.jst.jsf.facelet.ui",1373060865880
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v201101232138,"org.eclipse.jst.jsf.ui",1373060865900
started,bundle,org.eclipse.wst.css.ui,1.0.600.v201101212141,"org.eclipse.wst.css.ui",1373060865950
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201101212141,"org.eclipse.wst.dtd.ui",1373060866220
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.400.v201101230055,"org.eclipse.wst.jsdt.web.core",1373060866240
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1373060866430
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1373060866660
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373060874963
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373060876063
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1373060876143
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1373060876143
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373060881813
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373060881833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373060881883
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373060953036
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373060954466
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373061005237
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1373061006917
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1373061006917
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1373061007567
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1373061007719
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1373061008919
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1373061008949
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1373061008949
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1373061009789
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373061016939
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373061019079
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.launchShortcut.debug",1373061019099
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1373061023385
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1373061023405
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1373061030065
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1373061030175
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1373061030687
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1373061031731
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1373061031951
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1373061031991
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1373061031991
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373061034541
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1373061038131
executed,command,org.eclipse.ui.ide,3.7.0.I20110126-0800,"org.eclipse.ui.project.cleanAction",1373061038151
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1373061051105
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1373061063806
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1373061064016
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110126-1300,"org.eclipse.jdt.junit",1373061064176
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1373061076906
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1373061078936
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1373061078936
