what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425063973511
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425063976361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425063977031
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425064120143
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425064151823
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425064162854
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425064164074
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425064180830
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425064182230
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425064187130
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1425064187140
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425064188230
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425064191910
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425064192900
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425064203760
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425064209740
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425064228847
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425064231397
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425064242707
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425064244997
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425064282575
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425064289025
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425064388716
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425064391856
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425064392776
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425064395346
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425064446957
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425064548429
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425064628173
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425064780899
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425064794629
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425064801759
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425064806460
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425064826000
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425066526204
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425066530533
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425066540189
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425066543807
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425066611132
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425066619703
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425066628043
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425066630405
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425066649210
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425066655592
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425066657060
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425066658990
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425066664984
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425066665944
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425066667862
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425066671179
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425066672479
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425066692508
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425066698927
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425066700203
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425066709378
