what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427238480547
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427238482308
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427238483166
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427238484790
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427238484801
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427238515819
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427238543238
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427238546078
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427238547439
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427238547449
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427238557022
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427238562706
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427238564016
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427238569053
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427238570110
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427238571650
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427238571661
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427238583185
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427238597908
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427238599366
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427238659531
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1427238665625
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1427238670608
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427238673526
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427238681737
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427238684086
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427238696603
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427238708319
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427238713702
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427238714638
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427238716194
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427238716206
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427238735358
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427238785779
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427238797982
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427238802339
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427238806579
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427238810422
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427238811173
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427238860356
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427238870319
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427238874403
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427238875772
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427238876801
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427238879803
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427238882297
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427238897988
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427238898766
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427238981675
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427238991554
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427238992548
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427238993679
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427238995177
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427238995187
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427239006242
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427239007443
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427239013710
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427239101443
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427239111431
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427239112152
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110124-0100,"org.eclipse.ui.edit.text.toggleOverwrite",1427239120202
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110124-0100,"org.eclipse.ui.edit.text.toggleOverwrite",1427239122391
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427239124396
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427239125660
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427239126960
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427239136188
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427239142962
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1427239159352
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427239160665
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427239184994
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427239185345
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427239185715
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427239186140
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427239186803
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427239187601
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427239188014
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427239188368
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427239188794
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427239189132
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427239189512
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427239189869
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427239194374
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427239198376
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1427239208845
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427239212574
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427239229070
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1427239233521
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427239236581
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427239258344
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427239287064
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1427239292902
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427239296197
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427239305670
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1427239307909
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427239309798
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427239351691
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427239355433
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427239356851
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1427239361362
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1427239366275
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1427239369833
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427239377610
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1427239378948
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427239380949
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427239381788
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427239383302
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427239383311
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427239408424
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427239412428
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1427239412527
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427239413981
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427239414987
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1427239415068
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427239415758
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427239443154
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Terminate",1427239444813
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1427239445057
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427239445651
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1427239459022
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1427239460645
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1427239462574
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427239463304
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427239464439
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427239465089
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1427239465095
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427239466958
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427239468827
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1427239478802
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427239478950
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427239480605
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427239485629
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1427239485718
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427239486369
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427239487799
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427239488879
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427239490230
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427239490782
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427239490820
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427239490856
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427239490893
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427239490930
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427239490966
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427239491004
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427239491040
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427239491078
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1427239492725
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427239493618
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1427239493709
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427239497063
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427239529657
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427239535377
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427239537458
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427239552892
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427239556398
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427239570397
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427239574326
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427239575624
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427239575627
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427239593223
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427239596046
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427239615371
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427239621269
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427239622157
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427239654700
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427239654715
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1427239676066
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427239677885
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427239679310
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1427239679396
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427239679590
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427239680131
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427239681349
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427239682240
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1427239682745
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1427239683177
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427239686054
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427239708666
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427239709483
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427239710627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427239711546
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427239721947
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1427239734282
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427239735405
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427239736376
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427239736390
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427239740991
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427239757015
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1427239757109
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427239758454
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427239760355
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1427239760443
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427239761124
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1427239762089
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427239762803
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427239767990
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427239768005
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427239777178
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1427239778725
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427239795173
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1427239799805
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427239800940
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1427239802396
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1427239802458
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1427239803265
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427239804919
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427239805240
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427239805487
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1427239806516
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427239806761
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427239806962
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427239807143
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1427239807348
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1427239807511
