what,kind,bundleId,bundleVersion,description,time
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1422473956685
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422473959427
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422473966832
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422473967110
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422473967602
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422473968154
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422473968203
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422473968228
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422473968269
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422473968303
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422473968339
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422473968375
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422473968413
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422473968449
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422473968486
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1422473970261
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1422473970406
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422473971233
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422473971950
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1422473973423
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422473974592
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422473977486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422473978542
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422474031508
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422474031534
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422474044123
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422474044282
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422474052657
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422474054053
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422474064254
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422474065034
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422474069086
error,log,,,"Core exception while retrieving the content description",1422474071521
error,log,,,"Core exception while retrieving the content description",1422474071523
error,log,,,"Core exception while retrieving the content description",1422474071526
error,log,,,"Core exception while retrieving the content description",1422474071528
error,log,,,"Core exception while retrieving the content description",1422474071531
error,log,,,"Core exception while retrieving the content description",1422474071534
error,log,,,"Core exception while retrieving the content description",1422474071537
error,log,,,"Core exception while retrieving the content description",1422474071539
error,log,,,"Core exception while retrieving the content description",1422474071542
error,log,,,"Core exception while retrieving the content description",1422474071545
error,log,,,"Core exception while retrieving the content description",1422474071629
error,log,,,"Core exception while retrieving the content description",1422474071633
error,log,,,"Core exception while retrieving the content description",1422474071636
error,log,,,"Core exception while retrieving the content description",1422474071638
error,log,,,"Core exception while retrieving the content description",1422474071641
error,log,,,"Core exception while retrieving the content description",1422474071647
error,log,,,"Core exception while retrieving the content description",1422474071649
error,log,,,"Core exception while retrieving the content description",1422474071652
error,log,,,"Core exception while retrieving the content description",1422474071654
error,log,,,"Core exception while retrieving the content description",1422474071657
error,log,,,"Core exception while retrieving the content description",1422474071691
error,log,,,"Core exception while retrieving the content description",1422474071693
error,log,,,"Core exception while retrieving the content description",1422474071696
error,log,,,"Core exception while retrieving the content description",1422474071698
error,log,,,"Core exception while retrieving the content description",1422474071701
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422474073728
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422474075145
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422474080736
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422474083144
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422474085133
error,log,,,"Core exception while retrieving the content description",1422474086826
error,log,,,"Core exception while retrieving the content description",1422474086830
error,log,,,"Core exception while retrieving the content description",1422474086832
error,log,,,"Core exception while retrieving the content description",1422474086835
error,log,,,"Core exception while retrieving the content description",1422474086837
error,log,,,"Core exception while retrieving the content description",1422474086841
error,log,,,"Core exception while retrieving the content description",1422474086843
error,log,,,"Core exception while retrieving the content description",1422474086846
error,log,,,"Core exception while retrieving the content description",1422474086849
error,log,,,"Core exception while retrieving the content description",1422474086851
error,log,,,"Core exception while retrieving the content description",1422474086929
error,log,,,"Core exception while retrieving the content description",1422474086932
error,log,,,"Core exception while retrieving the content description",1422474086934
error,log,,,"Core exception while retrieving the content description",1422474086937
error,log,,,"Core exception while retrieving the content description",1422474086939
error,log,,,"Core exception while retrieving the content description",1422474086945
error,log,,,"Core exception while retrieving the content description",1422474086949
error,log,,,"Core exception while retrieving the content description",1422474086952
error,log,,,"Core exception while retrieving the content description",1422474086955
error,log,,,"Core exception while retrieving the content description",1422474086957
error,log,,,"Core exception while retrieving the content description",1422474086992
error,log,,,"Core exception while retrieving the content description",1422474086995
error,log,,,"Core exception while retrieving the content description",1422474086999
error,log,,,"Core exception while retrieving the content description",1422474087002
error,log,,,"Core exception while retrieving the content description",1422474087005
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422474087418
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1422474088506
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422474089602
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422474090736
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422474091389
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422474091390
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1422474092378
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1422474100742
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1422474102123
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422474118946
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422474119053
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422474130826
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422474133032
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422474139643
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422474148404
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1422474152079
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422474155277
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422474162367
error,log,,,"Core exception while retrieving the content description",1422474164544
error,log,,,"Core exception while retrieving the content description",1422474164547
error,log,,,"Core exception while retrieving the content description",1422474164550
error,log,,,"Core exception while retrieving the content description",1422474164553
error,log,,,"Core exception while retrieving the content description",1422474164555
error,log,,,"Core exception while retrieving the content description",1422474164559
error,log,,,"Core exception while retrieving the content description",1422474164561
error,log,,,"Core exception while retrieving the content description",1422474164567
error,log,,,"Core exception while retrieving the content description",1422474164569
error,log,,,"Core exception while retrieving the content description",1422474164572
error,log,,,"Core exception while retrieving the content description",1422474164650
error,log,,,"Core exception while retrieving the content description",1422474164652
error,log,,,"Core exception while retrieving the content description",1422474164655
error,log,,,"Core exception while retrieving the content description",1422474164657
error,log,,,"Core exception while retrieving the content description",1422474164659
error,log,,,"Core exception while retrieving the content description",1422474164665
error,log,,,"Core exception while retrieving the content description",1422474164667
error,log,,,"Core exception while retrieving the content description",1422474164670
error,log,,,"Core exception while retrieving the content description",1422474164672
error,log,,,"Core exception while retrieving the content description",1422474164674
error,log,,,"Core exception while retrieving the content description",1422474164704
error,log,,,"Core exception while retrieving the content description",1422474164706
error,log,,,"Core exception while retrieving the content description",1422474164709
error,log,,,"Core exception while retrieving the content description",1422474164712
error,log,,,"Core exception while retrieving the content description",1422474164714
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422474491300
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422474492896
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422474495765
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422474501304
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422474502502
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422474503644
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422474504713
error,log,,,"Core exception while retrieving the content description",1422474506432
error,log,,,"Core exception while retrieving the content description",1422474506435
error,log,,,"Core exception while retrieving the content description",1422474506437
error,log,,,"Core exception while retrieving the content description",1422474506439
error,log,,,"Core exception while retrieving the content description",1422474506442
error,log,,,"Core exception while retrieving the content description",1422474506446
error,log,,,"Core exception while retrieving the content description",1422474506449
error,log,,,"Core exception while retrieving the content description",1422474506452
error,log,,,"Core exception while retrieving the content description",1422474506454
error,log,,,"Core exception while retrieving the content description",1422474506457
error,log,,,"Core exception while retrieving the content description",1422474506544
error,log,,,"Core exception while retrieving the content description",1422474506546
error,log,,,"Core exception while retrieving the content description",1422474506549
error,log,,,"Core exception while retrieving the content description",1422474506551
error,log,,,"Core exception while retrieving the content description",1422474506554
error,log,,,"Core exception while retrieving the content description",1422474506561
error,log,,,"Core exception while retrieving the content description",1422474506563
error,log,,,"Core exception while retrieving the content description",1422474506566
error,log,,,"Core exception while retrieving the content description",1422474506568
error,log,,,"Core exception while retrieving the content description",1422474506571
error,log,,,"Core exception while retrieving the content description",1422474506603
error,log,,,"Core exception while retrieving the content description",1422474506608
error,log,,,"Core exception while retrieving the content description",1422474506611
error,log,,,"Core exception while retrieving the content description",1422474506613
error,log,,,"Core exception while retrieving the content description",1422474506615
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422474506769
