what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428016578588
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428016588306
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428016634692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428016635332
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428016635518
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428016636355
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428016677327
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428016678395
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428016782751
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428016784086
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428016792445
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428016802313
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428016802342
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428016834123
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1428016834200
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428016869429
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428016873005
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428016873027
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1428016935244
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428016941037
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1428016951075
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428016953884
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428016955704
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428016967252
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1428016985605
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428016988001
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428016994862
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428016998038
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1428017007324
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428017030361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428017030837
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428017032103
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428017034354
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428017035364
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428017040350
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428017049123
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428017056005
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428017057219
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428017062439
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428017063203
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428017065006
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428017065031
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428017085824
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428017100620
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428017108045
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428017127077
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428017147015
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428017162441
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428017163016
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428017164490
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428017164510
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428017171677
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428017186428
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428017188221
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428017192650
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428017197778
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428017206112
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1428017214482
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428017221137
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428017221643
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428017222884
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428017224119
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428017227677
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428017230009
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428017230450
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428017231294
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428017232845
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428017232868
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428017260838
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428017270884
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428017274037
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428017274052
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1428017282393
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428017284097
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1428017289677
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428017301600
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1428017311183
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428017332332
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1428017380546
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1428017402957
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428017412064
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428017418073
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428017422432
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428017428103
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428017433577
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428017453109
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1428017456123
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428017460293
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428017460562
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428017463049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428017481187
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428017484054
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428017484073
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1428017494991
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428017496529
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428017501574
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428017502418
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428017502817
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428017503203
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1428017504131
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428017504848
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428017535769
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428017548092
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428017549197
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428017559500
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428017559514
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428017582499
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428017588358
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428017591119
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428017592131
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428017593499
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428017593853
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428017595561
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428017615367
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428017617309
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428017623016
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428017623036
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1428017658475
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428017658580
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428017660558
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428017662236
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428017663238
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428017663582
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428017664388
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428017665809
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428017666788
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428017671165
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1428017673198
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1428017673318
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1428017673408
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1428017674617
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428017675617
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1428017675617
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428017675962
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428017699953
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428017706796
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428017757883
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428017757912
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1428017765741
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428017765867
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428017767269
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428017767279
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428017768379
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1428017769605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428017770525
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428017771476
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428017772964
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428017773806
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428017776460
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428017779656
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1428017784078
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428017784964
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428017839733
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428017843604
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428017900490
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1428017916441
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428017917725
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428017922946
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428017923655
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428017925387
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428017925402
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428017937185
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428017948288
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1428017980852
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428017986297
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428017989789
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428017990063
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1428017990094
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428017990416
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428017995947
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428017998242
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428018000316
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428018029674
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1428018060898
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1428018063259
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428018066954
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428018068042
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.BookmarkRulerAction",1428018068049
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428018069745
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428018072309
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1428018072329
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428018090074
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1428018092740
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428018093332
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428018093440
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428018095561
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1428018095584
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428018102277
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428018106281
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428018107774
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428018111173
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428018212162
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428018212685
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428018213501
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1428018216359
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428018217920
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428018219190
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428018221401
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428018221418
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428018239092
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1428018245527
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428018248389
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428018248851
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1428018250206
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428018253380
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428018257771
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1428018259201
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428018259677
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428018263969
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1428018263981
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428018283512
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428018284329
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428018289133
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1428018290690
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1428018296104
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428018299209
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428018299679
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428018300266
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428018300431
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428018300584
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428018300726
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428018300869
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428018301017
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428018301177
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428018301335
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1428018301497
