what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1552502255094
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1552502256342
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1552502256450
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1552502256553
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1552502257258
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1552502259770
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552502262702
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552502268838
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1552502269970
error,log,,,"Errors occurred during the build.",1552502270004
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552502270087
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552502271050
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1552502297025
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1552502297590
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1552502298768
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1552502298880
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1552502301026
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1552502303907
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1552502304845
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1552502307671
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552502355166
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552502374066
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1552502374079
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1552502377067
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1552502377214
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1552502452353
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1552502454948
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1552502460124
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1552502461752
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1552502466267
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1552502474845
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1552502479602
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1552502480813
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1552502481795
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1552502483188
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1552502483296
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1552502487248
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552502490347
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552502490566
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1552502492263
error,log,,,"Errors occurred during the build.",1552502492312
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552502492344
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552502493600
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1552502494932
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552502494932
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1552502495930
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552502496227
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552502496424
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1552502509619
error,log,,,"Errors occurred during the build.",1552502509627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552502509720
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552502510872
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1552502517649
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552502517649
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1552502521847
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552502541327
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552502543224
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1552502543238
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552502547817
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1552502560600
error,log,,,"Errors occurred during the build.",1552502560653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552502560746
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552502561215
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552502562771
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1552502562833
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1552502579869
error,log,,,"Errors occurred during the build.",1552502579915
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552502580059
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552502580426
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1552502581095
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552502581652
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552502581770
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552502611746
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552502613743
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1552502613756
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552502616968
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552502617159
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1552502620090
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552502620090
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1552502621686
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552502624198
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1552502631313
error,log,,,"Errors occurred during the build.",1552502631394
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552502631414
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552502631839
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552502633493
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1552502633546
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552502634675
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552502634845
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1552502650650
error,log,,,"Errors occurred during the build.",1552502650694
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552502650772
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552502651956
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552502673041
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552502674569
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1552502674584
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552502676348
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552502676539
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1552502683322
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1552502683322
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1552502684639
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552502687049
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1552502691990
error,log,,,"Errors occurred during the build.",1552502692221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552502692243
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552502692625
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552502694496
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1552502694558
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552502695628
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552502695767
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1552502711707
error,log,,,"Errors occurred during the build.",1552502711799
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552502711821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552502713807
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1552502729041
error,log,,,"Errors occurred during the build.",1552502729045
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552502757155
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1552502758952
