what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422492604314
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422492605351
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422492617443
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422492617936
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422492619158
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422492619181
error,log,,,"Core exception while retrieving the content description",1422492619420
error,log,,,"Core exception while retrieving the content description",1422492619424
error,log,,,"Core exception while retrieving the content description",1422492619429
error,log,,,"Core exception while retrieving the content description",1422492619432
error,log,,,"Core exception while retrieving the content description",1422492619435
error,log,,,"Core exception while retrieving the content description",1422492619532
error,log,,,"Core exception while retrieving the content description",1422492619539
error,log,,,"Core exception while retrieving the content description",1422492619543
error,log,,,"Core exception while retrieving the content description",1422492619546
error,log,,,"Core exception while retrieving the content description",1422492619550
error,log,,,"Core exception while retrieving the content description",1422492619556
error,log,,,"Core exception while retrieving the content description",1422492619560
error,log,,,"Core exception while retrieving the content description",1422492619566
error,log,,,"Core exception while retrieving the content description",1422492619571
error,log,,,"Core exception while retrieving the content description",1422492619574
error,log,,,"Core exception while retrieving the content description",1422492619599
error,log,,,"Core exception while retrieving the content description",1422492619601
error,log,,,"Core exception while retrieving the content description",1422492619604
error,log,,,"Core exception while retrieving the content description",1422492619606
error,log,,,"Core exception while retrieving the content description",1422492619609
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422492630931
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422492638260
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422492639580
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422492643241
error,log,,,"Core exception while retrieving the content description",1422492645470
error,log,,,"Core exception while retrieving the content description",1422492645472
error,log,,,"Core exception while retrieving the content description",1422492645475
error,log,,,"Core exception while retrieving the content description",1422492645477
error,log,,,"Core exception while retrieving the content description",1422492645482
error,log,,,"Core exception while retrieving the content description",1422492645545
error,log,,,"Core exception while retrieving the content description",1422492645548
error,log,,,"Core exception while retrieving the content description",1422492645552
error,log,,,"Core exception while retrieving the content description",1422492645555
error,log,,,"Core exception while retrieving the content description",1422492645558
error,log,,,"Core exception while retrieving the content description",1422492645563
error,log,,,"Core exception while retrieving the content description",1422492645565
error,log,,,"Core exception while retrieving the content description",1422492645568
error,log,,,"Core exception while retrieving the content description",1422492645571
error,log,,,"Core exception while retrieving the content description",1422492645573
error,log,,,"Core exception while retrieving the content description",1422492645594
error,log,,,"Core exception while retrieving the content description",1422492645597
error,log,,,"Core exception while retrieving the content description",1422492645600
error,log,,,"Core exception while retrieving the content description",1422492645602
error,log,,,"Core exception while retrieving the content description",1422492645605
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422492650048
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422492651759
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422492652614
error,log,,,"Core exception while retrieving the content description",1422492654052
error,log,,,"Core exception while retrieving the content description",1422492654056
error,log,,,"Core exception while retrieving the content description",1422492654061
error,log,,,"Core exception while retrieving the content description",1422492654065
error,log,,,"Core exception while retrieving the content description",1422492654089
error,log,,,"Core exception while retrieving the content description",1422492654187
error,log,,,"Core exception while retrieving the content description",1422492654190
error,log,,,"Core exception while retrieving the content description",1422492654195
error,log,,,"Core exception while retrieving the content description",1422492654198
error,log,,,"Core exception while retrieving the content description",1422492654202
error,log,,,"Core exception while retrieving the content description",1422492654209
error,log,,,"Core exception while retrieving the content description",1422492654212
error,log,,,"Core exception while retrieving the content description",1422492654215
error,log,,,"Core exception while retrieving the content description",1422492654218
error,log,,,"Core exception while retrieving the content description",1422492654221
error,log,,,"Core exception while retrieving the content description",1422492654248
error,log,,,"Core exception while retrieving the content description",1422492654253
error,log,,,"Core exception while retrieving the content description",1422492654256
error,log,,,"Core exception while retrieving the content description",1422492654258
error,log,,,"Core exception while retrieving the content description",1422492654261
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422492654367
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422492654381
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422492670599
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422492678645
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422492680852
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422492682501
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422492682973
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422492684395
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422492684412
error,log,,,"Core exception while retrieving the content description",1422492684714
error,log,,,"Core exception while retrieving the content description",1422492684717
error,log,,,"Core exception while retrieving the content description",1422492684722
error,log,,,"Core exception while retrieving the content description",1422492684725
error,log,,,"Core exception while retrieving the content description",1422492684728
error,log,,,"Core exception while retrieving the content description",1422492684800
error,log,,,"Core exception while retrieving the content description",1422492684803
error,log,,,"Core exception while retrieving the content description",1422492684805
error,log,,,"Core exception while retrieving the content description",1422492684808
error,log,,,"Core exception while retrieving the content description",1422492684810
error,log,,,"Core exception while retrieving the content description",1422492684816
error,log,,,"Core exception while retrieving the content description",1422492684818
error,log,,,"Core exception while retrieving the content description",1422492684821
error,log,,,"Core exception while retrieving the content description",1422492684824
error,log,,,"Core exception while retrieving the content description",1422492684826
error,log,,,"Core exception while retrieving the content description",1422492684847
error,log,,,"Core exception while retrieving the content description",1422492684850
error,log,,,"Core exception while retrieving the content description",1422492684853
error,log,,,"Core exception while retrieving the content description",1422492684856
error,log,,,"Core exception while retrieving the content description",1422492684858
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422492691394
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422492698295
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422492699422
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422492699785
error,log,,,"Core exception while retrieving the content description",1422492700708
error,log,,,"Core exception while retrieving the content description",1422492700712
error,log,,,"Core exception while retrieving the content description",1422492700716
error,log,,,"Core exception while retrieving the content description",1422492700719
error,log,,,"Core exception while retrieving the content description",1422492700722
error,log,,,"Core exception while retrieving the content description",1422492700737
error,log,,,"Core exception while retrieving the content description",1422492700740
error,log,,,"Core exception while retrieving the content description",1422492700743
error,log,,,"Core exception while retrieving the content description",1422492700746
error,log,,,"Core exception while retrieving the content description",1422492700749
error,log,,,"Core exception while retrieving the content description",1422492700754
error,log,,,"Core exception while retrieving the content description",1422492700757
error,log,,,"Core exception while retrieving the content description",1422492700760
error,log,,,"Core exception while retrieving the content description",1422492700763
error,log,,,"Core exception while retrieving the content description",1422492700766
error,log,,,"Core exception while retrieving the content description",1422492700770
error,log,,,"Core exception while retrieving the content description",1422492700774
error,log,,,"Core exception while retrieving the content description",1422492700777
error,log,,,"Core exception while retrieving the content description",1422492700780
error,log,,,"Core exception while retrieving the content description",1422492700783
error,log,,,"Core exception while retrieving the content description",1422492700944
error,log,,,"Core exception while retrieving the content description",1422492700947
error,log,,,"Core exception while retrieving the content description",1422492700954
error,log,,,"Core exception while retrieving the content description",1422492700959
error,log,,,"Core exception while retrieving the content description",1422492700971
error,log,,,"Core exception while retrieving the content description",1422492701082
error,log,,,"Core exception while retrieving the content description",1422492701087
error,log,,,"Core exception while retrieving the content description",1422492701090
error,log,,,"Core exception while retrieving the content description",1422492701093
error,log,,,"Core exception while retrieving the content description",1422492701096
error,log,,,"Core exception while retrieving the content description",1422492701105
error,log,,,"Core exception while retrieving the content description",1422492701111
error,log,,,"Core exception while retrieving the content description",1422492701115
error,log,,,"Core exception while retrieving the content description",1422492701121
error,log,,,"Core exception while retrieving the content description",1422492701124
error,log,,,"Core exception while retrieving the content description",1422492701163
error,log,,,"Core exception while retrieving the content description",1422492701167
error,log,,,"Core exception while retrieving the content description",1422492701170
error,log,,,"Core exception while retrieving the content description",1422492701173
error,log,,,"Core exception while retrieving the content description",1422492701198
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422492701337
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422492701354
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422492723402
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1422492724609
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422492749220
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422492749691
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422492753376
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422492755420
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422492756720
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422492757186
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422492758581
