what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414166818434
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414166826801
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414166832460
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414166836130
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414166846580
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414166848543
error,log,,,"Internal error logged from JDI Debug: ",1414166869637
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414166921801
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1414166923653
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414166927325
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414166933410
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414166937305
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414166949673
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414166951685
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414166969096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414166970203
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414166977098
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414166979132
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414166980255
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414166981938
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414166986723
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414166993026
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414166994629
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414166998948
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414166999380
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414167817695
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1414167818141
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1414167823689
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414167830535
opened,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1414167831034
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1414167831095
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414167832913
closed,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1414167832913
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414167833366
opened,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1414167833380
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1414167833423
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414167833869
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1414167835718
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414167837202
closed,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1414167837202
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414167837873
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414167849376
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414167856461
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414167892074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414167892626
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1414167892671
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414167897793
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414167899534
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414167899764
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414167900658
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414167903573
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414167929822
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1414167932417
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1414167933796
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414167934939
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414167937529
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1414167937637
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1414167940710
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414167941796
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414167948415
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414167953106
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414167953659
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1414167975842
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414167978250
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1414167983508
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414167983957
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414167988857
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1414167995257
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414167999944
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414168041558
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414168046398
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414168070496
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414168075765
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414168079619
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414168087224
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414168090557
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414168091893
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414168092623
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414168094160
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414168106995
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414168107202
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1414168109874
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1414168112341
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414168113485
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414168116312
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414168121448
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1414168123579
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1414168124507
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414168126139
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414168132420
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414168136100
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414168137553
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414168138944
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1414168141023
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414168141916
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414168147088
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1414168149003
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414168206557
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414168217370
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414168225148
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414168260014
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414168268043
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414168272787
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414168273050
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414168288066
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414168292303
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1414168298809
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414168303589
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414168313933
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414168316471
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414168318544
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414168325321
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414168326397
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414168327421
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414168329748
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414168331515
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414168364761
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1414168364916
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414168371379
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414168372069
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1414168372448
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1414168374855
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414168375690
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414168751268
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1414168753872
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414168754830
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414168869799
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1414168872008
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1414168876180
opened,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1414168877807
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1414168878030
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1414168880075
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1414168880666
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1414168880679
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414168881188
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414168881450
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414168884659
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414168886076
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414168888587
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414168915200
activated,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1414168923164
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414168923164
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414168926895
closed,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1414168926895
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414169146465
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414169148137
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414169162634
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414169164580
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414169170567
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414169178075
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414169297288
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414169301482
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414169302842
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414169309438
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414169312855
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414169317679
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414169330960
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414169334836
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414169339395
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414169341446
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414169360457
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414169377761
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414169385044
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414169388556
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414169392145
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414169397991
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414169400972
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414169410986
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414169426266
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414169440096
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414169442320
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414169450137
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414169454118
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1414169466291
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414169469650
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414169478987
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414169479241
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414169483898
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1414169485866
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414169495128
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414169496406
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414169507055
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414169511219
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414169529383
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414169539842
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414169543344
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414169550846
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414169551101
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414169570037
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414169581183
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414169583160
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414169588743
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414169590318
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414169594948
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414169595369
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414169596344
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1414169596614
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414169598059
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414169625432
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414169627389
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414169630624
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1414169719418
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414169720257
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414169733753
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414169734595
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414169737123
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414169742001
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414169744436
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414169746073
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1414169747569
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414169749410
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414169751074
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414169760913
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414169763547
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414169785104
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1414169786570
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414169789595
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414169792065
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1414169793505
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414169797722
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414169806930
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414169808219
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414169808535
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414169812059
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414169812342
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414169814314
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414169815493
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1414169817779
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414169819145
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414169819388
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414169821451
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1414169821458
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1414169825046
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414169828722
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1414169846218
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1414169848476
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1414169864365
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414169866844
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414169869128
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414169871313
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1414169873654
