what,kind,bundleId,bundleVersion,description,time
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1400880318746
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400880374687
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400880377717
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400880379177
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400880394868
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1400880400638
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400880401858
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400880409556
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1400880409636
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1400880412606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400880413456
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400880422712
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1400880433873
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1400880445303
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1400880451393
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1400880455813
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1400880458983
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1400880460153
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1400880461563
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400880462963
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400880466395
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1400880466415
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1400880477199
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1400880488050
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400880488550
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400880490086
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1400880490106
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1400880490476
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1400880493366
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1400880495146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400880495916
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400880497918
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1400880497938
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1400880502900
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1400880509950
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1400880512410
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1400880516070
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1400880517771
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1400880518621
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400880519241
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400880520753
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1400880520773
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1400880534717
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1400880536247
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1400880538717
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1400880539827
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1400880541138
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400880541678
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400880544060
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1400880544070
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1400880555934
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1400880557464
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1400880559674
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400880560444
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400880562284
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1400880562304
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1400880584525
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1400880675907
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1400880687287
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400880688617
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400880690371
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1400880690391
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1400880700403
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1400880702413
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400880703903
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1400880703933
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1400880705573
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400880748634
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400880750334
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400880750434
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1400880847655
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400880848935
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1400880848965
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400880864316
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400880865526
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400880865646
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400880899676
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400881060899
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1400881102542
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400881103182
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400881104691
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1400881104711
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1400881116813
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1400881117823
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1400881119633
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400881121773
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400881123865
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1400881123885
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400881177550
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400881191390
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1400881193230
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1400881194860
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400881195150
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1400881195170
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400881201880
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1400881265231
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400881266201
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400881268363
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1400881268383
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1400881270613
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400881271493
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400881275230
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1400881275240
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1400881282823
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1400881284873
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400881285663
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400881289185
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1400881289195
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1400881296997
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1400881298557
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1400881307237
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400881309497
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400881311458
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1400881311478
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1400881322729
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1400881324819
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400881325339
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400881326719
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1400881326739
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1400881342391
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1400881355781
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1400881372771
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1400881373972
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1400881376712
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1400881383402
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1400881385222
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1400881392512
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1400881393462
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1400881397252
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400881398082
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400881400736
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1400881400756
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1400881412718
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1400881417668
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1400881420048
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400881420528
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400881421688
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1400881421708
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1400881427300
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1400881432480
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400881433350
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400881533780
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1400881536455
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1400881543650
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1400881544527
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1400881546704
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400881551346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400881553115
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1400881553134
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1400881563886
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1400881566178
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1400881569249
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400881569896
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400881570976
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1400881570993
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1400881590023
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400881598754
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1400881671812
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1400881678063
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1400881687378
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1400881692643
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1400881696273
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1400881696821
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1400881696863
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1400881696899
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1400881696932
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1400881696970
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1400881697009
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1400881697046
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1400881697085
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1400881697127
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1400881697163
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1400881697197
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1400881697236
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1400881697282
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1400881697314
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1400881697349
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1400881697388
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1400881697425
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1400881697468
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1400881697502
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1400881697541
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1400881697578
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1400881697615
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1400881697659
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1400881697694
