what,kind,bundleId,bundleVersion,description,time
error,log,,,"C:\\eclipseWorkIndigo\\bar\\WebContent\\WEB-INF\\lib\\lib.rar",1572887813396
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572887814359
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1572887814410
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1572887814512
opened,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572887814704
started,bundle,org.eclipse.jdt.debug,3.7.0.v20110124,"org.eclipse.jdt.debug",1572887814756
started,bundle,org.eclipse.jdt.debug.ui,3.6.0.v20110126,"org.eclipse.jdt.debug.ui",1572887814884
opened,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572887815848
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572887816192
error,log,,,"Server Tomcat v7.0 Server at localhost failed to start.",1572887818738
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572887822959
activated,view,org.eclipse.ui.views.log,1.0.200.v20110119,"org.eclipse.pde.runtime.LogView",1572887824119
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572887831732
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572887841598
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572887856482
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572887857714
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572887866532
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572887871720
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572887872851
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572887872870
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572887872962
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1572887872965
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572887877213
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572887883003
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1572887884686
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572887896723
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572887898290
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1572887902612
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572887902962
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572887903289
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572887904816
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572887908005
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572887910589
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1572887910604
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572887910689
error,log,,,"Server Tomcat v7.0 Server at localhost failed to start.",1572887978327
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572887981315
activated,view,org.eclipse.ui.views.log,1.0.200.v20110119,"org.eclipse.pde.runtime.LogView",1572887985159
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572887988870
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572887993122
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572887998621
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888001606
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888003035
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888003051
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888003097
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1572888003099
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888006151
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888007293
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1572888007302
no handler,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1572888016603
no handler,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1572888016907
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572888019825
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888024547
started,bundle,org.eclipse.jpt.core,2.4.0.v201101250000,"org.eclipse.jpt.core",1572888036874
started,bundle,org.apache.ivyde.eclipse,2.2.0.final-201311091524-RELEASE,"org.apache.ivyde.eclipse",1572888041311
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888059882
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.newWizard",1572888059896
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888065787
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888074500
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1572888074520
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888075959
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888087809
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572888087936
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888092022
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888096959
activated,view,org.eclipse.ui.views.log,1.0.200.v20110119,"org.eclipse.pde.runtime.LogView",1572888097124
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572888099401
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572888120964
error,log,,,"Server Tomcat v7.0 Server at localhost failed to start.",1572888123444
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572888123463
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888124098
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888124148
activated,view,org.eclipse.ui.views.log,1.0.200.v20110119,"org.eclipse.pde.runtime.LogView",1572888124152
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572888124182
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888131738
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888131849
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888133241
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888166528
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572888171324
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572888176777
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888182005
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888183977
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1572888183993
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888189227
error,log,,,"Several ports (8005, 8080, 8009) required by Tomcat v7.0 Server at localhost are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1572888191657
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888193981
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888194824
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888197289
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888198915
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888201415
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572888201532
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888207263
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888208210
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888208226
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888208267
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1572888208270
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1572888214958
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888224463
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888224956
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572888224959
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572888226381
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1572888230683
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572888231050
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572888231355
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572888232501
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.100.v201101252155,"org.eclipse.jst.ws.jaxws.dom.integration",1572888232537
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1572888232542
started,bundle,org.eclipse.ltk.core.refactoring,3.5.200.v20101130-0800,"org.eclipse.ltk.core.refactoring",1572888240390
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1572888240825
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.100.v20110111-0800,"org.eclipse.ltk.ui.refactoring",1572888246178
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572888246242
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572888246464
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110126-1300,"org.eclipse.jdt.junit",1572888246517
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572888250982
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572888251060
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1572888252666
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572888266858
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1572888268133
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572888268190
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572888271713
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572888274280
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572888280045
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888283085
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888286707
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.debug",1572888286728
started,bundle,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser",1572888330458
opened,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1572888330673
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1572888330730
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572888349628
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888350514
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888353871
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1572888354030
closed,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1572888354030
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888355212
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888357168
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1572888358685
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888359468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888365842
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572888366078
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1572888370421
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888371927
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888387662
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572888389841
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888392349
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888417479
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1572888420947
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888423262
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888438638
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1572888438855
started,bundle,org.eclipse.wst.jsdt.debug.core,2.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.core",1572888438976
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.BreakpointView",1572888439008
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1572888439059
opened,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1572888439758
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572888440448
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1572888444108
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572888444520
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888446015
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888453407
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1572888455189
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572888457301
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888460175
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888473333
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572888473351
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888473989
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888529833
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1572888531871
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888532156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888533631
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888536801
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888550634
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572888550640
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1572888552365
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572888553334
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572888557186
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1572888557674
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572888557703
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1572888557887
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572888559609
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1572888561260
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572888562041
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888563795
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888563915
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1572888564017
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572888565962
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1572888566300
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572888566506
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888567703
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888568695
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572888568728
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1572888571029
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888573665
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888579067
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572888579084
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572888615459
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888629030
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888753575
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1572888755137
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572888757093
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1572888758733
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888759010
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888760348
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888762158
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888763924
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888766715
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888782208
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1572888784062
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888784333
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888785597
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888787167
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888869110
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572888869121
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888882133
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888883732
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572888883765
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888884433
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1572888884460
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1572888884651
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888886877
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1572888888281
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888890625
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888925802
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1572888926193
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572888929608
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572889019063
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572889044613
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572889118170
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1572889118205
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1572889119637
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572889119910
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572889121079
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572889122445
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572889145643
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1572889145709
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572889145729
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1572889150973
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1572889151120
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572889151794
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1572889152139
