what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1402002808893
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402002812534
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402002816844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402002819594
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402002942336
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1402002947218
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402002949064
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402002952527
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1402002952533
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1402002955874
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402002957009
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1402002959640
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402003032292
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1402003035092
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1402003036872
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1402003036872
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1402003038452
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1402003038452
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1402003039834
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1402003041344
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1402003044024
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1402003050046
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1402003050176
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1402003053377
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1402003054777
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1402003055607
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1402003057397
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1402003058327
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1402003070579
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1402003070719
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402003082611
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402003086193
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402003089693
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402003145996
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1402003153688
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402003157878
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402003177735
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402003181245
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402003182647
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1402003182657
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402003185387
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1402003191247
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402003192377
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.properties",1402003192387
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402003193277
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402003208152
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402003210124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402003215184
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402003216436
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402003227618
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402003230138
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402003258981
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1402003260321
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1402003275174
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1402003290028
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402003295950
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402003458233
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1402003466795
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1402003467795
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1402003471687
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1402003488630
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1402003493152
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1402003493152
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402003667929
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402003996957
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402004009378
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402004014602
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402004017945
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402004020162
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402004025129
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402004027468
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402004027474
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402004027486
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1402004028519
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1402004033565
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402004077943
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402004079383
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402004080813
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402004082823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402004087114
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402004119390
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1402004121600
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402004147074
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402004147084
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402004147194
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402004163155
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1402004171995
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1402004172125
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1402004182668
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1402004183808
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402004184810
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402004397262
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1402004415866
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402004421718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402004423408
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1402004423418
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402004426290
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402004431663
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1402004433313
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1402004439973
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1402004447465
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402004448425
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402004457665
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1402004460985
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402004461445
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402004500490
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1402004506082
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1402004509832
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1402004512522
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1402004513642
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1402004517174
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1402004518054
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1402004523684
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402004525784
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1402004541961
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1402004544873
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1402004547963
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1402004551556
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1402004552826
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1402004567838
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1402004574698
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1402004582080
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1402004584620
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1402004597532
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1402004600382
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1402004602904
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1402004612524
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1402004615037
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1402004616867
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1402004621237
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1402004623007
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1402004626327
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1402004635249
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1402004637059
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1402004637919
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1402004653023
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1402004653303
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1402004653603
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1402004653873
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1402004654183
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1402004655543
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1402004655953
