what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425001773809
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425001778208
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425001778223
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425001780236
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425001782061
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425001783153
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425001786148
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425001789034
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425001789705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425001793912
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1425001793928
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1425001794136
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425001798556
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1425001800787
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425001801818
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425001862664
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425001863647
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425001877609
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425001880417
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425001886829
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425001895612
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425001901025
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425001903724
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425001905406
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425001906467
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425001906919
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425001911726
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1425001911742
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425001996115
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425001999879
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425002018147
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425002019644
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425002023217
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425002024839
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425002033482
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425002037616
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1425002038521
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1425002046694
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425002048144
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425002049408
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425002052481
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425002053870
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425002054712
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425002058738
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1425002058753
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425002061652
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425002074153
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425002076415
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425002077507
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425002091828
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425002094891
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425002103964
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425002104885
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425002112270
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1425002112286
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425002128896
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425002131189
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425002133748
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425002134138
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425002134496
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425002134918
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425002135885
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425002141361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425002142141
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425002150121
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1425002150137
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425002182526
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425002192073
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425002196207
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425002199390
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425002208438
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425002209296
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425002211402
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1425002214288
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1425002217361
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425002218609
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425002223695
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425002240623
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1425002240639
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425002264292
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425002266242
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425002268921
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425002270527
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425002279665
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1425002279676
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425002294987
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425002300884
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425002316149
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1425002320609
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425002323799
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.toggle.comment",1425002331197
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425002396418
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425002399398
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425002410396
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425002411863
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425002427494
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425002452657
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425002456853
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425002521735
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425002530892
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425002532920
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425002533591
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425002541484
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425002547444
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425002556024
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425002557880
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425002564499
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1425002564515
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425002591056
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425002596189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425002598669
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425002599418
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425002619560
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1425002619575
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425002646054
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425002650391
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425002651327
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425002652247
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425002652965
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425002657865
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1425002657865
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425002671399
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425002678887
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425002680337
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425002688980
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425002694736
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425002695672
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425005257294
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425005263238
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425005299162
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425005655702
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425005659805
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425005696422
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425005776178
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425005779719
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425005782340
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425005788534
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425005796287
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425005798533
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425005807675
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425005810951
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425005814196
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425005818642
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425005829484
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425005837830
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425005840123
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425005842276
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425005845583
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425005849218
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425005867207
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1425005867223
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425005897321
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425005914481
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425005915994
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.add.block.comment",1425005925027
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425005928131
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425005929504
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425005936401
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1425005936417
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425005955435
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1425005957946
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425005959491
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1425005962767
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425005964530
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1425005970442
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425005972517
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425005978866
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425005980941
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425005982220
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425005983187
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425005991903
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1425005991919
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425006054510
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425006058067
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425006062715
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425006063901
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1425006065836
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425006067333
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425006068690
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425006078364
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1425006078380
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425006089029
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425006098133
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425006099739
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425006107869
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1425006107885
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425006134007
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.toggle.comment",1425006149249
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425006152026
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425006153508
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425006160811
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1425006160826
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425006182605
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425006251432
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425006252608
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425006308241
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425006371759
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425006374047
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425007108221
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425007156410
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1425007159109
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425007179639
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425007193632
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.add.block.comment",1425007234208
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425007236268
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425007238202
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425007243040
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1425007243056
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425007312004
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425007347822
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425007352799
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425007359242
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425007362736
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425007378009
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425007379865
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425007388554
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1425007395419
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425007397041
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425007401404
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1425007401420
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425007422252
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425007638985
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1425007641653
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1425007645428
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425007651606
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425007679162
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425007680228
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425007712058
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1425007714115
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1425007723477
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1425007725020
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425007725747
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1425007745727
