what,kind,bundleId,bundleVersion,description,time
error,log,,,"Core exception while retrieving the content description",1422470805493
error,log,,,"Core exception while retrieving the content description",1422470805496
error,log,,,"Core exception while retrieving the content description",1422470805548
error,log,,,"Core exception while retrieving the content description",1422470805551
error,log,,,"Core exception while retrieving the content description",1422470805556
error,log,,,"Core exception while retrieving the content description",1422470805559
error,log,,,"Core exception while retrieving the content description",1422470805564
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422470806405
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422470815561
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422470830968
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422470836758
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422470837819
error,log,,,"Core exception while retrieving the content description",1422470839863
error,log,,,"Core exception while retrieving the content description",1422470839866
error,log,,,"Core exception while retrieving the content description",1422470839869
error,log,,,"Core exception while retrieving the content description",1422470839872
error,log,,,"Core exception while retrieving the content description",1422470839875
error,log,,,"Core exception while retrieving the content description",1422470839878
error,log,,,"Core exception while retrieving the content description",1422470839880
error,log,,,"Core exception while retrieving the content description",1422470839883
error,log,,,"Core exception while retrieving the content description",1422470839886
error,log,,,"Core exception while retrieving the content description",1422470839888
error,log,,,"Core exception while retrieving the content description",1422470839952
error,log,,,"Core exception while retrieving the content description",1422470839954
error,log,,,"Core exception while retrieving the content description",1422470839957
error,log,,,"Core exception while retrieving the content description",1422470839959
error,log,,,"Core exception while retrieving the content description",1422470839962
error,log,,,"Core exception while retrieving the content description",1422470839968
error,log,,,"Core exception while retrieving the content description",1422470839971
error,log,,,"Core exception while retrieving the content description",1422470839973
error,log,,,"Core exception while retrieving the content description",1422470839976
error,log,,,"Core exception while retrieving the content description",1422470839979
error,log,,,"Core exception while retrieving the content description",1422470840002
error,log,,,"Core exception while retrieving the content description",1422470840005
error,log,,,"Core exception while retrieving the content description",1422470840008
error,log,,,"Core exception while retrieving the content description",1422470840011
error,log,,,"Core exception while retrieving the content description",1422470840014
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422470843779
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422470860231
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1422470865057
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422470875659
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422470877411
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422470877477
error,log,,,"Core exception while retrieving the content description",1422470879166
error,log,,,"Core exception while retrieving the content description",1422470879171
error,log,,,"Core exception while retrieving the content description",1422470879174
error,log,,,"Core exception while retrieving the content description",1422470879177
error,log,,,"Core exception while retrieving the content description",1422470879179
error,log,,,"Core exception while retrieving the content description",1422470879181
error,log,,,"Core exception while retrieving the content description",1422470879184
error,log,,,"Core exception while retrieving the content description",1422470879188
error,log,,,"Core exception while retrieving the content description",1422470879191
error,log,,,"Core exception while retrieving the content description",1422470879193
error,log,,,"Core exception while retrieving the content description",1422470879258
error,log,,,"Core exception while retrieving the content description",1422470879260
error,log,,,"Core exception while retrieving the content description",1422470879263
error,log,,,"Core exception while retrieving the content description",1422470879266
error,log,,,"Core exception while retrieving the content description",1422470879269
error,log,,,"Core exception while retrieving the content description",1422470879274
error,log,,,"Core exception while retrieving the content description",1422470879277
error,log,,,"Core exception while retrieving the content description",1422470879280
error,log,,,"Core exception while retrieving the content description",1422470879283
error,log,,,"Core exception while retrieving the content description",1422470879285
error,log,,,"Core exception while retrieving the content description",1422470879309
error,log,,,"Core exception while retrieving the content description",1422470879312
error,log,,,"Core exception while retrieving the content description",1422470879314
error,log,,,"Core exception while retrieving the content description",1422470879317
error,log,,,"Core exception while retrieving the content description",1422470879320
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422470895698
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422470896942
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422470899851
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422470906934
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422470908642
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422470913292
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422470913699
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422470915539
error,log,,,"Core exception while retrieving the content description",1422470915645
error,log,,,"Core exception while retrieving the content description",1422470915649
error,log,,,"Core exception while retrieving the content description",1422470915652
error,log,,,"Core exception while retrieving the content description",1422470915655
error,log,,,"Core exception while retrieving the content description",1422470915659
error,log,,,"Core exception while retrieving the content description",1422470915662
error,log,,,"Core exception while retrieving the content description",1422470915665
error,log,,,"Core exception while retrieving the content description",1422470915668
error,log,,,"Core exception while retrieving the content description",1422470915671
error,log,,,"Core exception while retrieving the content description",1422470915674
error,log,,,"Core exception while retrieving the content description",1422470915748
error,log,,,"Core exception while retrieving the content description",1422470915751
error,log,,,"Core exception while retrieving the content description",1422470915754
error,log,,,"Core exception while retrieving the content description",1422470915757
error,log,,,"Core exception while retrieving the content description",1422470915759
error,log,,,"Core exception while retrieving the content description",1422470915764
error,log,,,"Core exception while retrieving the content description",1422470915767
error,log,,,"Core exception while retrieving the content description",1422470915769
error,log,,,"Core exception while retrieving the content description",1422470915772
error,log,,,"Core exception while retrieving the content description",1422470915774
error,log,,,"Core exception while retrieving the content description",1422470915796
error,log,,,"Core exception while retrieving the content description",1422470915798
error,log,,,"Core exception while retrieving the content description",1422470915801
error,log,,,"Core exception while retrieving the content description",1422470915804
error,log,,,"Core exception while retrieving the content description",1422470915808
error,log,,,"Core exception while retrieving the content description",1422470917535
error,log,,,"Core exception while retrieving the content description",1422470917538
error,log,,,"Core exception while retrieving the content description",1422470917541
error,log,,,"Core exception while retrieving the content description",1422470917543
error,log,,,"Core exception while retrieving the content description",1422470917545
error,log,,,"Core exception while retrieving the content description",1422470917548
error,log,,,"Core exception while retrieving the content description",1422470917550
error,log,,,"Core exception while retrieving the content description",1422470917553
error,log,,,"Core exception while retrieving the content description",1422470917555
error,log,,,"Core exception while retrieving the content description",1422470917558
error,log,,,"Core exception while retrieving the content description",1422470917618
error,log,,,"Core exception while retrieving the content description",1422470917621
error,log,,,"Core exception while retrieving the content description",1422470917624
error,log,,,"Core exception while retrieving the content description",1422470917630
error,log,,,"Core exception while retrieving the content description",1422470917632
error,log,,,"Core exception while retrieving the content description",1422470917638
error,log,,,"Core exception while retrieving the content description",1422470917640
error,log,,,"Core exception while retrieving the content description",1422470917643
error,log,,,"Core exception while retrieving the content description",1422470917645
error,log,,,"Core exception while retrieving the content description",1422470917648
error,log,,,"Core exception while retrieving the content description",1422470917674
error,log,,,"Core exception while retrieving the content description",1422470917677
error,log,,,"Core exception while retrieving the content description",1422470917680
error,log,,,"Core exception while retrieving the content description",1422470917682
error,log,,,"Core exception while retrieving the content description",1422470917684
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422470921877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422470923813
executed,command,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1422470923901
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422470930772
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422470931962
failed,command,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1422470931985
