what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426564950980
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1426564954776
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426564957437
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426564958788
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426564959749
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426564976759
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426565011875
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426565019521
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426565022572
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426565023800
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1426565026471
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426565029815
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426565031424
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426565032648
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426565050574
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426565076965
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426565098139
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426565101774
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426565103314
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426565104468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426565123015
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426565135265
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426565136311
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426565149470
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426565165073
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426565177280
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426565178600
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426565179658
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426565197009
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426565198827
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426565217656
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426565226351
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426565241542
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426565245142
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426565246484
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426565265692
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426565278701
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426565280576
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426565283335
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426565285020
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426565301242
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426565321054
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426565335955
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426565336926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426565356024
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426565398313
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426565404429
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1426565406296
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1426565406461
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1426565406708
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1426565407138
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426565408630
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426565409988
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426565411397
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426565433622
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426565436496
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426565438962
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426565445033
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426565446793
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426565448139
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426565449322
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426565464819
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426565472711
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426565473990
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426565476407
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426565477447
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426565492497
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426565503665
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426565511176
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426565516813
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426565519647
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426565531150
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426565533759
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1426565540445
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426565544749
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426565556263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426565557309
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426565559680
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426565571657
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426565668432
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426565679009
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426565682350
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1426565684732
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426565686145
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1426565692512
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426565694238
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426565698553
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426565703069
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426565723058
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426565727450
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1426565759889
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426565776942
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426565778302
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426565778308
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426565796345
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426565809740
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426565813483
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426565816512
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426565821549
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.redo",1426565823560
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426565827015
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426565831519
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426565832697
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426565833985
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426566518166
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1426566518244
opened,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1426566518779
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1426566518797
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1426567881370
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1426567883376
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1426567886364
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1426567886416
closed,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1426567886416
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426567888211
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426567951323
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426567977943
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426567979142
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426567982718
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426567984283
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426567985557
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426567987016
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426568002118
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426568026434
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426568031624
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426568059947
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426568061249
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426568094100
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426568174101
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426568223098
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426568232645
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426568233979
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426568240135
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426568248064
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426568249854
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426568251156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426568261778
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426568267233
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426568268867
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426568295799
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1426568299182
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426568300358
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426568302117
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426568325622
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1426568385189
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426568393628
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426568394916
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426568397108
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426568430084
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426568444471
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426568453910
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426568459998
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426568461015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426568462118
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426568473464
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1426568477221
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426568478427
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426568490203
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426568538410
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426568543674
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1426568545556
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426568546789
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426568548567
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426568562813
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426568608418
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426568617531
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426568638123
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426568640946
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1426568662127
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426568664239
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426568675160
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426568676682
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426568690785
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426568702809
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426568708137
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426568737699
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426568739478
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426568754383
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426568760939
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426568762140
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426568779030
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1426568815824
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426568904050
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426568910027
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1426568912888
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426568928824
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426568930339
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426568935540
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426568936496
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426568951743
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426568964103
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426569050012
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426569389642
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426569393781
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426569406804
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426569413206
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426569416341
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426569516479
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426569536362
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426569570584
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426569583813
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426569584486
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426569618830
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426569630098
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426569638936
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426569673748
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426569677977
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426569680794
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426569683363
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426569683369
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426569750885
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426569754803
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426569760590
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426569764327
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426569765943
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426569772734
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426569773828
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426569778725
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426569780856
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426569782695
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426569784152
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426569860984
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426569862800
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426569866426
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426569871734
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426569878737
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426569880015
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426569892998
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1426569910846
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1426569916809
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426569920954
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426569922682
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426569939751
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1426569963511
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1426569965027
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426569966330
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426569977541
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426569979724
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1426569989870
