what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1403134477730
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1403134479454
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1403134484576
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1403134486605
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1403134495915
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1403134502468
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1403134503539
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403134504525
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403134509688
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1403134509765
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403134512261
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403134512505
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403134512659
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403134512803
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403134512978
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403134513108
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403134513310
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403134516173
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403134517645
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1403134518863
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403134519558
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403134523426
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403134527998
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403134530298
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1403134533212
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1403134534525
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403134535508
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403134559938
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1403134562208
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403134563661
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403134573770
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1403134579469
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403134590222
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403134591993
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1403134592025
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1403134592233
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403134598954
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403134624822
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403134628225
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1403134630590
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403134631402
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403134632739
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1403134632850
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403134636053
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403134636721
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403134637444
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403134637744
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403134638374
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403134638763
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1403134642802
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1403134652311
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403134673870
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403134679082
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403134680526
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403134692218
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1403134692327
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403134692586
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1403134694656
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1403134696510
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403134696815
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403134702737
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403134702855
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403134707449
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403134708005
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403134708291
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403134708650
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403134708866
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403134709107
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403134709670
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403134709913
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403134710178
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403134710589
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1403134711567
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403134712360
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403134733312
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1403134736520
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1403134737568
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403134738797
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403134750918
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1403134754086
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1403134755011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403134755888
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403134803570
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1403134806183
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403134807549
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403134808858
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1403134810163
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403134819140
closed,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1403134819150
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403134820157
closed,editor,org.eclipse.wst.xml.ui,1.1.200.v201101212141,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1403134820917
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403134822016
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403134822016
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1403134822725
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1403134823910
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1403134824812
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403134825763
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403134825763
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1403134827620
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1403134829649
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1403134829762
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403134831078
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403134836353
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403134851686
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403134854302
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403134874175
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403134879202
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403134894259
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403134897300
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403134962119
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403134981303
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403134996916
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1403134996944
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403135005894
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1403135006755
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1403135006755
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1403135009499
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1403135011010
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1403135011113
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403135030720
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403135032999
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1403135033010
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403135034921
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403135056583
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403135056721
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403135057981
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1403135068622
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1403135070961
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1403135072212
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403135073077
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403135074896
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403135075798
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403135083393
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1403135087701
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1403135088655
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403135089075
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403135094104
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1403135096020
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1403135097766
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1403135097836
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403135122988
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403135346236
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1403135348166
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1403135348806
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1403135348806
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1403135350196
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1403135357068
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1403135357148
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1403135366230
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1403135366590
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1403135366680
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403135371502
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403135384980
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403135406672
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403135434521
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403135443053
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403135446419
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403135449929
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403135455755
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403135458486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403135474436
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1403135484228
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1403135487328
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1403135492211
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1403135496643
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1403135498323
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1403135501095
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1403135501765
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1403135503075
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1403135515034
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1403135515864
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1403135517524
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1403135518744
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1403135519704
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1403135523474
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1403135529204
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1403135531380
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1403135533225
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1403135534855
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1403135536345
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1403135537395
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1403135544902
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1403135548169
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1403135557869
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403135566299
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403135575641
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1403135582421
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1403135596515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403135603395
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403135615286
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403135630763
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403135669727
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403135672437
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403135678575
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1403135678655
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403135681345
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403135681965
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403135682215
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403135688237
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403135688547
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403135688777
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403135688977
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403135689197
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403135689477
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403135689847
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403135690067
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403135690257
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1403135690527
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1403135691068
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403135691800
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403135694410
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1403135697450
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1403135700210
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403135701320
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403135707610
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1403135707690
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1403135711890
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403135712670
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1403135719114
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1403135721084
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1403135725004
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1403135733316
