what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1411088109595
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1411088109595
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411088111590
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411088111719
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1411088112629
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411088112629
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1411088113491
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1411088120708
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411088122617
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411088124582
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1411088125432
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411088129759
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411088129903
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411088130583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411088132240
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411088134770
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411088137665
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411088143788
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411088145207
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1411088146553
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411088146553
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1411088148283
closed,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1411088148283
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411088150183
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411088150278
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1411088151139
opened,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1411088155289
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1411088155370
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411088156863
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411088206106
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411088212788
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411088221703
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411139749858
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1411139749945
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1411139753598
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1411139755498
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1411139847256
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411139850931
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1411139850931
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1411139851861
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1411139852402
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411139853075
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411139925073
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411139925957
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411139925971
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411139926591
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411140042639
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411140044185
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411140075829
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1411140078271
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1411140094976
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411140095711
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411141844536
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411141847141
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411143180453
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411143181474
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411143204445
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411143214482
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411144235629
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1411144237329
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411144237884
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411144250731
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1411144255740
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411144256215
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145033471
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145041804
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145047224
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1411145054421
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145058501
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145059625
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145060466
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145061283
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411145064039
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1411145071887
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411145072882
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411145074811
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145147452
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145164014
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145223971
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145226967
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145235139
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145236746
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145244202
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145245649
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145246749
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1411145246775
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145250776
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145252283
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145253176
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145253912
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145255823
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1411145261277
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145261779
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145262876
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145264094
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1411145264120
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411145264544
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145266217
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145267139
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145268032
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145279440
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145281515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145289021
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145290442
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145300048
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145300873
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145301857
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145303020
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1411145328909
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411145335458
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411145337232
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1411145339519
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145341612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145353637
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1411145355699
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1411145358194
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1411145363078
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145365405
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145370616
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1411145370624
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1411145400128
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1411145402908
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145403719
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145420478
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1411145422598
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411145423240
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1411145425648
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1411145425853
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411145428034
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1411145429667
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1411145440264
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411145446323
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411145447548
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145448485
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145449748
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1411145458591
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1411145460186
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1411145461115
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1411145463236
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145464906
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145469036
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1411145469044
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1411145496234
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411145498760
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1411145505956
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1411145509099
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145509725
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145518735
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1411145520370
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145525597
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1411145525623
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145551961
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145554791
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1411145554816
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145557095
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411145606677
started,bundle,org.eclipse.pde.launching,3.6.0.v20110124-1400,"org.eclipse.pde.launching",1411145615857
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110119,"org.eclipse.ui.views.log",1411145615888
started,bundle,org.eclipse.pde.ui,3.6.100.v20110124-1500,"org.eclipse.pde.ui",1411145615913
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1411145623220
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1411145626524
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411145627460
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1411145636101
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1411145638297
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411145639273
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411145640299
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1411145664072
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411145666999
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1411145670289
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1411145671234
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1411145675743
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1411145681616
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1411145683669
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145685699
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145689333
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145689859
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1411145691770
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145693355
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1411145694939
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145696672
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145698212
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1411145698220
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1411145701351
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411145707155
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411145708274
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1411145710033
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145710970
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145716357
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1411145719246
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1411145720418
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145721175
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145723726
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1411145725822
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201009051717,"org.eclipse.jst.ws.jaxws.ui",1411145735684
started,bundle,org.eclipse.mylyn.java.ui,3.5.0.I20110202-1522,"org.eclipse.mylyn.java.ui",1411145735719
started,bundle,org.eclipse.pde.api.tools,1.0.300.v20110124-1800,"org.eclipse.pde.api.tools",1411145735901
started,bundle,org.eclipse.pde.api.tools.ui,1.0.300.v20110124-1400,"org.eclipse.pde.api.tools.ui",1411145735905
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411145740032
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411145740445
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411145741185
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411145745790
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1411145746473
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145747849
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145748531
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1411145749389
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145750687
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145751355
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1411145752417
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1411145752983
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1411145754229
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1411145754357
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411145756075
