what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458083077661
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458083078872
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458083079175
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458083079921
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458083080029
error,log,,,"  does not exist",1458083080333
error,log,,,"  does not exist",1458083080335
error,log,,,"  does not exist",1458083080338
error,log,,,"  does not exist",1458083080340
error,log,,,"  does not exist",1458083080344
error,log,,,"  does not exist",1458083080347
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458083144365
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458083144365
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458083145769
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458083158821
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458083159040
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458083159040
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458083161736
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458083162986
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458083169126
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458083174428
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458083174490
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458083174506
error,log,,,"  does not exist",1458083174568
error,log,,,"  does not exist",1458083174568
error,log,,,"  does not exist",1458083174568
error,log,,,"  does not exist",1458083174568
error,log,,,"  does not exist",1458083174568
error,log,,,"  does not exist",1458083174584
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458083176522
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458083176522
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458083179354
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458083179557
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458083179917
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458083179995
error,log,,,"  does not exist",1458083180057
error,log,,,"  does not exist",1458083180057
error,log,,,"  does not exist",1458083180057
error,log,,,"  does not exist",1458083180057
error,log,,,"  does not exist",1458083180073
error,log,,,"  does not exist",1458083180073
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1458083208774
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458083209680
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458083220182
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458083221300
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458083225122
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458083276023
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458083282262
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458083288503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458083294945
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458083295101
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458083298813
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458083301400
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458083324073
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458083324166
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458083324166
error,log,,,"  does not exist",1458083324229
error,log,,,"  does not exist",1458083324229
error,log,,,"  does not exist",1458083324229
error,log,,,"  does not exist",1458083324229
error,log,,,"  does not exist",1458083324229
error,log,,,"  does not exist",1458083324244
error,log,,,"  does not exist",1458083324244
error,log,,,"  does not exist",1458083324244
error,log,,,"  does not exist",1458083324244
error,log,,,"  does not exist",1458083324260
error,log,,,"  does not exist",1458083324276
error,log,,,"  does not exist",1458083324276
error,log,,,"  does not exist",1458083324291
error,log,,,"  does not exist",1458083324291
error,log,,,"  does not exist",1458083324307
error,log,,,"  does not exist",1458083324307
error,log,,,"  does not exist",1458083324307
error,log,,,"  does not exist",1458083324323
error,log,,,"  does not exist",1458083324323
error,log,,,"  does not exist",1458083324338
error,log,,,"  does not exist",1458083324338
error,log,,,"  does not exist",1458083324338
error,log,,,"  does not exist",1458083324338
error,log,,,"  does not exist",1458083324423
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458083329449
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458083329449
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458083330215
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458083354486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458083354611
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458083354627
error,log,,,"  does not exist",1458083354861
error,log,,,"  does not exist",1458083354861
error,log,,,"  does not exist",1458083354861
error,log,,,"  does not exist",1458083354861
error,log,,,"  does not exist",1458083354861
error,log,,,"  does not exist",1458083354861
error,log,,,"  does not exist",1458083354878
error,log,,,"  does not exist",1458083354880
error,log,,,"  does not exist",1458083354882
error,log,,,"  does not exist",1458083354884
error,log,,,"  does not exist",1458083354884
error,log,,,"  does not exist",1458083354884
error,log,,,"  does not exist",1458083354884
error,log,,,"  does not exist",1458083354884
error,log,,,"  does not exist",1458083354884
error,log,,,"  does not exist",1458083354884
error,log,,,"  does not exist",1458083354884
error,log,,,"  does not exist",1458083354884
error,log,,,"  does not exist",1458083354884
error,log,,,"  does not exist",1458083354884
error,log,,,"  does not exist",1458083354900
error,log,,,"  does not exist",1458083354915
error,log,,,"  does not exist",1458083354915
error,log,,,"  does not exist",1458083354915
error,log,,,"  does not exist",1458083354915
error,log,,,"  does not exist",1458083354915
error,log,,,"  does not exist",1458083354915
error,log,,,"  does not exist",1458083354915
error,log,,,"  does not exist",1458083354915
error,log,,,"  does not exist",1458083354915
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458083382675
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458083438742
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458083438836
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458083438836
error,log,,,"  does not exist",1458083438899
error,log,,,"  does not exist",1458083438899
error,log,,,"  does not exist",1458083438899
error,log,,,"  does not exist",1458083438899
error,log,,,"  does not exist",1458083438914
error,log,,,"  does not exist",1458083438914
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458083450978
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458083450978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458083470580
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458083479477
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458083479571
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458083479571
error,log,,,"  does not exist",1458083479634
error,log,,,"  does not exist",1458083479634
error,log,,,"  does not exist",1458083479634
error,log,,,"  does not exist",1458083479634
error,log,,,"  does not exist",1458083479634
error,log,,,"  does not exist",1458083479649
error,log,,,"  does not exist",1458083479665
error,log,,,"  does not exist",1458083479665
error,log,,,"  does not exist",1458083479665
error,log,,,"  does not exist",1458083479665
error,log,,,"  does not exist",1458083479665
error,log,,,"  does not exist",1458083479681
error,log,,,"  does not exist",1458083479681
error,log,,,"  does not exist",1458083479696
error,log,,,"  does not exist",1458083479696
error,log,,,"  does not exist",1458083479696
error,log,,,"  does not exist",1458083479696
error,log,,,"  does not exist",1458083479696
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458083501951
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458083502201
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458083503154
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458083503264
error,log,,,"  does not exist",1458083503514
error,log,,,"  does not exist",1458083503514
error,log,,,"  does not exist",1458083503514
error,log,,,"  does not exist",1458083503514
error,log,,,"  does not exist",1458083503514
error,log,,,"  does not exist",1458083503514
error,log,,,"  does not exist",1458083503529
error,log,,,"  does not exist",1458083503529
error,log,,,"  does not exist",1458083503529
error,log,,,"  does not exist",1458083503529
error,log,,,"  does not exist",1458083503545
error,log,,,"  does not exist",1458083503545
error,log,,,"  does not exist",1458083503545
error,log,,,"  does not exist",1458083503545
error,log,,,"  does not exist",1458083503545
error,log,,,"  does not exist",1458083503545
error,log,,,"  does not exist",1458083503561
error,log,,,"  does not exist",1458083503561
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458083525213
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458083525213
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458083529293
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458083529293
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458083531570
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458083631402
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458083631465
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458083631481
error,log,,,"  does not exist",1458083631543
error,log,,,"  does not exist",1458083631543
error,log,,,"  does not exist",1458083631559
error,log,,,"  does not exist",1458083631559
error,log,,,"  does not exist",1458083631559
error,log,,,"  does not exist",1458083631574
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458083716165
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1458083716180
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458083720415
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458083721293
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458083722699
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458083723309
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458083723309
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458083728703
started,bundle,org.apache.ivyde.eclipse,2.2.0.final-201311091524-RELEASE,"org.apache.ivyde.eclipse",1458083732653
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1458083732794
started,bundle,org.eclipse.ant.ui,3.5.100.v20110124,"org.eclipse.ant.ui",1458083732966
started,bundle,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui",1458083733122
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1458083733169
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1458083733419
started,bundle,org.eclipse.wst.xsl.ui,1.1.100.v201010140523,"org.eclipse.wst.xsl.ui",1458083733466
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1458083733512
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458083733669
started,bundle,org.eclipse.jdt.debug,3.7.0.v20110124,"org.eclipse.jdt.debug",1458083733919
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1458083734028
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458083734466
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458083734607
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1458083735685
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458083763456
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458083763614
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1458083767980
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458083770076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458083771247
started,bundle,org.eclipse.jdt.debug.ui,3.6.0.v20110126,"org.eclipse.jdt.debug.ui",1458083771513
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458083771560
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1458083771560
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458083772139
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458083772420
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1458083774805
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1458083774941
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458083807019
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1458083807019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458083808066
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458083808300
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1458083808910
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1458083809097
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458083819635
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1458083819635
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458083821679
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458083859145
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458083859223
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458083859239
error,log,,,"  does not exist",1458083859301
error,log,,,"  does not exist",1458083859301
error,log,,,"  does not exist",1458083859317
error,log,,,"  does not exist",1458083859317
error,log,,,"  does not exist",1458083859317
error,log,,,"  does not exist",1458083859317
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458083865159
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458083872350
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458083884374
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458083884374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458083890872
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458083941686
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1458083941983
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1458083942092
error,log,,,"  does not exist",1458083942139
error,log,,,"  does not exist",1458083942139
error,log,,,"  does not exist",1458083942139
error,log,,,"  does not exist",1458083942139
error,log,,,"  does not exist",1458083942155
error,log,,,"  does not exist",1458083942155
error,log,,,"  does not exist",1458083942155
error,log,,,"  does not exist",1458083942155
error,log,,,"  does not exist",1458083942155
error,log,,,"  does not exist",1458083942155
error,log,,,"  does not exist",1458083942170
error,log,,,"  does not exist",1458083942170
error,log,,,"  does not exist",1458083942170
error,log,,,"  does not exist",1458083942170
error,log,,,"  does not exist",1458083942186
error,log,,,"  does not exist",1458083942186
error,log,,,"  does not exist",1458083942186
error,log,,,"  does not exist",1458083942186
error,log,,,"  does not exist",1458083942186
error,log,,,"  does not exist",1458083942186
error,log,,,"  does not exist",1458083942186
error,log,,,"  does not exist",1458083942202
error,log,,,"  does not exist",1458083942202
error,log,,,"  does not exist",1458083942202
error,log,,,"  does not exist",1458083942202
error,log,,,"  does not exist",1458083942202
error,log,,,"  does not exist",1458083942202
error,log,,,"  does not exist",1458083942202
error,log,,,"  does not exist",1458083942202
error,log,,,"  does not exist",1458083942202
error,log,,,"  does not exist",1458083942217
error,log,,,"  does not exist",1458083942217
error,log,,,"  does not exist",1458083942233
error,log,,,"  does not exist",1458083942233
error,log,,,"  does not exist",1458083942233
error,log,,,"  does not exist",1458083942233
error,log,,,"  does not exist",1458083942233
error,log,,,"  does not exist",1458083942233
error,log,,,"  does not exist",1458083942233
error,log,,,"  does not exist",1458083942248
error,log,,,"  does not exist",1458083942248
error,log,,,"  does not exist",1458083942248
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458083950702
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.ClassFileEditor",1458083950702
error,log,,,"  does not exist",1458083961985
error,log,,,"  does not exist",1458083961985
error,log,,,"  does not exist",1458083961985
error,log,,,"  does not exist",1458083961985
error,log,,,"  does not exist",1458083961985
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1458083962094
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1458083962650
error,log,,,"  does not exist",1458083963400
error,log,,,"  does not exist",1458083963400
error,log,,,"  does not exist",1458083963400
error,log,,,"  does not exist",1458083963400
error,log,,,"  does not exist",1458083963400
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458083997190
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458084027368
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458084045926
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458084054808
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458084055464
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458084056541
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458084056635
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458084056635
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458084058103
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1458084058446
opened,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458084059102
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1458084059196
error,log,,,"  does not exist",1458084059258
