what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571693992123
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571693999085
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571694000478
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571694001418
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571694005100
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571694006039
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571694008496
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1571694010414
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571694013406
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571694025420
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571695267556
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571695271328
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571695273205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571695387561
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571695392420
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571695397542
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1571695399388
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1571695403236
activated,view,org.eclipse.ui.views,3.6.0.I20110111-0800,"org.eclipse.ui.views.ContentOutline",1571697645196
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571703335932
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571703350334
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571703350503
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571703355717
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571705374107
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571705376769
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571705379914
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571705381537
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1571705384165
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571705385686
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571705385916
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571705391931
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571705391934
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571705393165
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1571705393613
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571705395539
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571705399699
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1571705399905
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571705400613
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571705407319
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571705410562
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571705416045
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571705418340
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571705424518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571705434148
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571705439267
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571705456252
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571705458548
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571705474185
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571705477854
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1571705479182
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571705485545
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571705492997
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1571705493016
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571705494973
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571705505156
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1571705507061
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571705508102
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571705566939
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1571705569381
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571705570781
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571705574501
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1571705576429
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571705577298
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571705579766
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571705581113
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571705581116
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571705587458
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1571705588419
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571705590203
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571705596675
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571705597188
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571705597442
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571705597746
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571705598067
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571705601826
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571705602819
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571705603058
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571705603558
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571705603596
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571705604804
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571705605954
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571705607619
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571705608466
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571705609330
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571705610005
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571705610514
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571705611122
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571705611650
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571705615714
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571705615986
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571705616274
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571705617426
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571705619482
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571705641722
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571705642947
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1571705646506
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571705649138
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571705649492
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1571705654695
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571705655858
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1571705657845
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571705658290
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1571705659804
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571705660082
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1571705661238
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571705661778
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571705664171
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571705845235
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571705866878
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571705868632
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571705872911
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571705882889
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571705883098
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571705884288
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571705886703
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571705908441
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571705911458
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1571705927374
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1571705927850
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1571705928984
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571705931412
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571705958834
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571705964217
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571705972304
error,log,,,"Internal Error",1571705978491
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1571705979033
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1571705979186
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1571705982791
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571705984492
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571705986846
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571705995199
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571705996821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571705997721
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571705998410
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571706052394
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571706056443
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571706056472
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571706075940
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571706080407
executed,command,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1571706080471
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571706082110
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571706083979
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571706087737
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571706090243
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571706090268
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571706117610
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571706122280
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571706124050
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571706149186
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571706151495
executed,command,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1571706151567
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571706153021
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571706155013
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571706161258
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571706163419
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571706164673
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571706167723
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571706169043
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571706171028
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1571706172532
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571706174019
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571706177618
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571706182199
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571706192188
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571706196793
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571706200389
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571706203842
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571706207968
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571706217163
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571706221332
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571706256866
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571706258850
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571706260258
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571706260914
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571706262912
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571706269785
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571706288640
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571706289717
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571706296136
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571706299605
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1571706301100
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571706302149
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571706313088
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1571706313112
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571706315596
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1571706315791
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571706317890
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571706320866
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571706332610
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1571706334660
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1571706336314
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571706337412
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571706339653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571706368824
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571706370684
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571706373317
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571706377680
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571706377683
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571706454381
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571709220617
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571709224291
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571709227895
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571709229394
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571709231756
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1571709234079
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571709236715
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571709241631
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571709268984
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571709271236
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571709281595
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571709283904
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571709288798
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571709855303
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571709856951
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571709859299
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571709865117
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571709870463
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1571709871935
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571709875776
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571709879681
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571709954608
