what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421888203014
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421888213651
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1421888215811
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1421888220351
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421888250422
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421888277592
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421888280632
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421888288442
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421888290012
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1421888301112
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421888302682
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1421888306952
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1421888308512
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1421888317583
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421888319483
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421888321543
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1421888324913
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1421888330083
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1421888332403
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421888383113
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1421888388634
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421888389714
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421888396805
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1421888396905
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1421888399535
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421888400895
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421888402185
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421888402725
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421888407904
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1421888411224
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1421888412924
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421888423184
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1421888424624
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1421888426614
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1421888435054
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421888436404
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1421888442664
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421888445784
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421888451001
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1421888451091
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1421888453981
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421888454801
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421888456983
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1421888461483
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421888462263
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421888473664
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421888478074
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421888482085
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1421888486776
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1421888490036
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421888490696
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421888494166
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1421888495606
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421888495626
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1421888497046
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1421888499036
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421888501816
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421888520316
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421888526386
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421888538666
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421888542336
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421888547366
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1421888547586
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421888548456
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421888562057
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421888564837
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1421888580217
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421888580517
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1421888580537
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421888586317
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1421888747993
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1421888750363
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421888752513
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1421888754413
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421888761413
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421888764485
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1421888764505
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1421888769531
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421888775271
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1421888776932
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421888777822
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421888797653
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1421888800093
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421888804183
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421888815573
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421888817783
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1421888827713
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421888831913
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1421888832783
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421888833213
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421888834553
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1421888834563
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421888836213
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421888839830
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421888842330
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421888858790
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421888860612
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1421888860632
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421888901416
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421888901436
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421889000277
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421889003439
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1421889003449
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1421889003719
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421889006549
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1421889012890
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421889016900
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1421889020800
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1421889027110
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1421889035100
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1421889035780
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1421889036190
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1421889040000
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421889041390
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421889042310
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421889058100
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421889064060
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421889073530
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421889077370
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421889116611
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421889118791
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1421889174862
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421889175142
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1421889175172
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421889181312
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421889203322
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421889204754
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1421889204764
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1421889206926
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1421889207076
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421889210816
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1421889212266
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1421889212366
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421889213247
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1421889218747
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421889247437
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1421889250617
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1421889263067
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1421889264997
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1421889292478
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1421889295738
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1421889302681
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421889304411
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421889306961
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421889308351
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1421889310741
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421889311381
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421889312767
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1421889312787
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1421889315100
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1421889315260
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421889318660
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1421889320930
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421889321680
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421889323627
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1421889323647
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421889325057
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1421889337447
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1421889358937
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421889360397
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421889362187
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1421889389788
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1421889417588
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421889420108
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1421889433848
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421889434788
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421889437018
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1421889442178
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421889443458
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421889445618
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1421889449829
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421889450369
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421889452741
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1421889452761
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421889463973
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421889464993
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421889466133
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1421889485234
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421889486244
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1421889490224
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421889491724
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1421889498784
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1421889499754
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1421889502124
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1421889504154
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421889505054
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421889506491
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1421889506521
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1421889518709
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421889574570
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421889578034
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1421889578054
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1421889770189
