what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411152852156
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1411152853230
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411152861341
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411152866465
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1411152871782
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411152872272
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411153044338
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411153052628
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411153065533
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411153066622
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411153149269
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1411153154697
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1411153165128
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411153177364
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411153185294
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411153186163
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411153186814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411153191982
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411153196363
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411153208330
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411153223280
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411153230494
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1411153236963
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411153238568
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411153242886
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411153243120
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411153257217
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411153258932
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411153259893
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411153262290
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1411153273073
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411153274623
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1411153279507
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411153281530
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411153283750
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411153284559
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411153286438
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1411153295471
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411153297416
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411153300970
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1411153308954
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411153310792
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411153314038
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411153316903
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411153335584
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411153350560
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411153350982
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411153371579
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411153430016
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411153435078
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411153485993
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411153493246
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411153645161
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411153653455
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411153656262
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411153670706
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411153681471
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1411161141695
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1411161143816
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1411161144338
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1411161145169
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1411161199579
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1411161255875
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411161257312
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1411161260795
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411161264694
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1411161276842
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1411161282043
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1411161288936
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1411161303073
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1411161303883
