what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372714649
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372717611
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372719271
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372719381
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375372723351
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375372726201
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375372726531
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375372726821
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375372727721
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375372729651
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375372747631
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375372749922
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375372752682
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375372755832
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375372756702
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372757152
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372774714
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372821685
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372844257
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372850967
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372863462
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375372892138
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372905928
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1375372905958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372915030
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375372918880
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372940081
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372951991
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375372953421
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375372954621
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372955151
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372974928
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372983198
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375372995463
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1375373030649
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375373030949
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1375373030979
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375373059501
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375373065732
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375373066362
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375373125517
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1375373146757
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375373147937
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375373148917
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1375373156778
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375373167388
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1375373200828
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375373205288
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1375373208778
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375373211518
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1375373217679
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375373218119
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375373251724
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1375373288805
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1375373288835
