what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1416075472281
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416075473351
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416075494872
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1416075497192
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416075498354
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416075509176
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416075514212
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1416075514544
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1416075518244
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416075519476
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416075521730
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416075521750
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1416075521760
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416075526532
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1416075538763
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1416075540343
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1416075543943
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1416075545683
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1416075545893
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1416075546713
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1416075550753
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1416075556523
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.VariableView",1416075558153
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1416075591604
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1416075598494
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1416075605264
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1416075619824
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416075622794
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416075625004
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416075625904
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416075625954
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416075626014
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416075629614
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416075632046
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416075634088
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416075636570
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416075637490
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416075642943
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416075643603
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416075649319
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1416075652279
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1416075652779
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1416075653019
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1416075688449
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1416075742720
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416075743590
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416075745762
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416075745782
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1416075747184
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1416075747304
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1416075748804
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1416075749334
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416075751644
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1416075753776
