what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386197577013
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386197577343
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386197577683
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386197578403
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386197578753
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386197579133
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386197580483
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386197580873
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1386197581193
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1386197582693
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386197583493
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386197600343
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.500.v201101130500,"org.eclipse.jst.j2ee.J2EEPerspective",1386197603163
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1386197607463
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386197611473
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386197617013
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386197620794
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386197621864
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386197623954
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1386197631704
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1386197633094
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1386197641604
