what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1393282097397
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1393282099287
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1393282112117
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1393282118767
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1393282120847
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393282130488
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393282143558
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1393282145318
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1393282148438
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1393282152178
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1393282153728
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1393282175258
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1393282183308
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1393282194719
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1393282196299
activated,editor,org.eclipse.ui.browser,3.3.100.v20101220,"org.eclipse.ui.browser.editor",1393282200039
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1393282201599
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393282202349
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393282215449
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393282219519
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393282223103
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393282226843
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393282252314
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1393282253354
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1393282254558
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1393282255478
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1393282256718
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1393282258558
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1393282259918
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1393282263810
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1393282265797
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393282267537
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393282271029
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1393282271039
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393282273169
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393282309491
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393282310551
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393282323077
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393282330437
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393282340887
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1393282343817
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1393282347698
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1393282350628
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1393282354198
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1393282357388
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1393282363488
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1393282364658
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393282366328
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393282415864
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393282420204
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393282423794
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1393282428874
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1393282431434
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1393282451304
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393282452914
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393282680344
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1393282681344
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393282689004
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393282701394
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1393282706197
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1393282708281
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1393282710163
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393282715032
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393282729179
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1393282729717
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393282731885
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393282738854
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393282739375
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393282909557
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1393282915708
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1393282922958
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1393282923948
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1393282925678
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393282926728
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393282927958
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393282933892
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393282959552
activated,editor,org.eclipse.jst.jsp.ui,1.1.600.v201101262225,"org.eclipse.jst.jsp.core.jspsource.source",1393282967412
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1393282976063
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1393282978683
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1393282979953
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393282980493
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393283028323
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1393283029903
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393283035064
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393283037724
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1393283038944
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.stop",1393283041214
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1393283041786
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1393283043400
executed,command,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.debug",1393283047120
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1393283048010
activated,view,org.eclipse.wst.server.ui,1.1.305.v20110110b,"org.eclipse.wst.server.ui.ServersView",1393283050116
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393283054466
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393283057605
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1393283057605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393283080757
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393283082857
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393283102626
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PropertiesFileEditor",1393283110116
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1393283118156
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1393283119256
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1393283125086
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1393283126116
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393283131480
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393283178213
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1393283181623
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393283205003
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1393283213003
