what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422400535876
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422400539676
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422400558625
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422400559134
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422400568498
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1422400575805
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422400577298
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422400578625
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422400597649
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422400610709
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422400614498
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1422400619523
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422400620835
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1422400626844
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1422400627339
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422400631203
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422400633286
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422400634246
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422400638162
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422400638481
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422400641152
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422400642357
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422400642885
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422400648490
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422400653690
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422400654082
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422400658377
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422400662774
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422400664355
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422400664778
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422400671180
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422400672163
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422400673932
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422400701747
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422400702214
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422400708963
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422400711798
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422400715968
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422400724913
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422400725442
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422400734489
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422400821968
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422401150309
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422401150941
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422401174490
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422401224214
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422401224883
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422401226146
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422401230813
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422401231365
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422401249937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422401254553
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422401254664
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422401257492
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422401267082
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1422401268980
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422401270308
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422401271992
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422401272001
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422401280064
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422401286098
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422401289396
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422401294996
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422401297049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422401297613
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422401306391
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422401315925
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422401316448
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422401322702
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422401328024
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422401330119
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422401341444
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422401341964
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422401350527
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422401371035
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422401371563
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422401378534
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422401386102
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422401386634
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422401390068
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1422401391553
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1422401392036
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1422401393626
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1422401394447
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422401395556
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422401396011
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422401401864
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422401412885
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422401438977
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422401441425
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422401442618
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422401443096
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422401460097
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422401531748
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422401662292
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422401662684
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422401669586
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422401685927
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422401686358
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422401695346
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422401817583
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422401883436
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422401946605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422401953736
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422401955525
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422401957926
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422401960256
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422401968481
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422401969010
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422401980338
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422401993763
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422401995537
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422401999870
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422402015175
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422402015724
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422402023311
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422402028128
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422402028936
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422402030017
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422402030473
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422402037257
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422402041702
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422402043288
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422402048127
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422402068298
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422402080682
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422402084346
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422402087573
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422402088872
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422402089343
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422402093481
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1422402093623
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422402094001
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422402100266
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422402100590
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1422402100722
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422402100811
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422402101271
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422402101601
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422402101984
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422402103716
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422402104015
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422402104268
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422402104546
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422402104843
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1422402107016
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422402107187
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1422402108702
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1422402108840
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422402110640
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1422402111045
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422402111246
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422402113679
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422402113886
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422402115257
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422402115299
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1422402119269
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422402119419
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422402122162
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1422402123200
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1422402123334
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422402124475
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422402124848
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422402125229
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422402125537
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422402125840
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422402126136
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422402126411
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1422402126692
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1422402127966
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422402128131
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422402131242
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422402136904
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1422402137051
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422402137197
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422402140889
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1422402141398
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1422402141535
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422402142437
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1422402143052
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422402143262
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1422402149963
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422402150058
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422402163976
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422402165254
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422402171281
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422402171787
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422402327850
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422402341422
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422402342373
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422402417285
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422402419319
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422402422750
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422402424024
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422402426313
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1422402427452
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422402429616
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422402430118
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422402433022
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422402433037
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422402445664
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422402449330
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422402449853
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422402451007
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422402451026
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422402456552
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.text.contentAssist.proposals",1422402467658
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1422402474574
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422402475522
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422402482116
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422402482415
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422402483629
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422402483651
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1422402494377
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1422402497126
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1422402505924
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422402506758
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1422402508123
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1422402508142
