what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571789510363
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571789510587
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571789521602
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571789523066
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571789532907
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1571789533201
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571789534053
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571789535612
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571789535996
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571789536331
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571789536683
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571789536952
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571789540754
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571789540971
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571789542907
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571789543060
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571789543877
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571789545107
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571789546417
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571789550058
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571789550944
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571789551947
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571789551962
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571789570176
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571789576923
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1571789577103
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571789579825
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571789594772
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1571789594832
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571789594847
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1571789594957
opened,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1571789595055
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1571789609011
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571789610219
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1571789616421
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571789616540
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571789616660
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571789617974
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1571789618326
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1571789619309
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1571789619445
error,log,,,"Error logged from Debug Core: ",1571789619670
activated,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1571789621082
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1571789622190
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571789624129
closed,editor,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1571789624129
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571789624858
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571789631701
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571789631730
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571789631858
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571789634772
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1571789634895
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1571789635037
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571789635316
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1571789636713
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571789636718
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571789637962
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571789640729
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.debug",1571789643693
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571789644545
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571789645942
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571789648414
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1571789648419
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1571789660045
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571789661878
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571789666087
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571789706499
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1571789706572
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571789706589
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1571789706706
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571789708184
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571789710444
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571789710892
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571789711227
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571789711692
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571789711902
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571789713931
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571789715035
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571789716962
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571789717508
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571789719555
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571789775601
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571789776995
closed,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1571789776999
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571789782257
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571789783622
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1571789785286
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1571789787906
error,log,,,"Core exception while retrieving the content description",1571789787949
error,log,,,"Core exception while retrieving the content description",1571789787950
error,log,,,"Core exception while retrieving the content description",1571789787955
error,log,,,"Core exception while retrieving the content description",1571789787957
error,log,,,"Core exception while retrieving the content description",1571789788036
error,log,,,"Core exception while retrieving the content description",1571789788038
error,log,,,"Core exception while retrieving the content description",1571789788039
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1571789788097
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1571789788197
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20101116-0800,"org.eclipse.ui.navigator.ProjectExplorer",1571789791254
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.refresh",1571789793381
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571789797106
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571789823291
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1571789823361
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1571789823373
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571789823582
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571789826587
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571789830701
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571789894041
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1571789895921
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1571789897698
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571789912932
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571789915119
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571789930503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571789943906
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571789943932
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571789945022
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571789947681
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571789974256
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1571789974334
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571789978156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571790000145
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571790008669
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571790043626
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571790055333
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571790068918
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571790073550
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571790080019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571790080335
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1571790080361
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571790084489
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571790087895
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1571790087930
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571790092111
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571790093631
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.findReplace",1571790093665
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571790097544
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1571790102929
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571790108206
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571790111878
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571790114740
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571790122898
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571790125265
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571790127437
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571790134692
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571790170130
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571790180578
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571790182343
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571790182518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571790183414
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1571790183452
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1571790184254
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571790186695
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571790205853
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1571790205928
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571790206185
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571790210539
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571790210907
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571790211274
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571790211674
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571790214603
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1571790221546
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571790222810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571790225025
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571790290969
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571790292755
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571790293741
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1571790293774
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571790297620
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571790312441
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1571790312581
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1571790315402
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571790317181
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571790433120
activated,perspective,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.JavaPerspective",1571790435211
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1571790435956
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571790460097
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571790468800
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571790479557
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571790488917
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571790503020
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571790507757
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571790508776
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571790513474
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571790540339
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571790543098
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571790546556
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1571790548200
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571790550401
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1571790620825
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1571790621262
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571790626480
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571790633749
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571790665440
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571790666939
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571790697936
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571790700064
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1571790706509
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.delete",1571790706831
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1571790709807
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.cut",1571790726307
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571790728557
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571790749255
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571790750361
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1571790768559
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1571790775660
