what,kind,bundleId,bundleVersion,description,time
error,log,,,"Core exception while retrieving the content description",1572224526199
error,log,,,"Core exception while retrieving the content description",1572224526200
error,log,,,"Core exception while retrieving the content description",1572224526202
error,log,,,"Core exception while retrieving the content description",1572224526209
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572224526314
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572224526452
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572224529791
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572224529798
error,log,,,"Core exception while retrieving the content description",1572224530254
error,log,,,"Core exception while retrieving the content description",1572224530257
error,log,,,"Core exception while retrieving the content description",1572224530260
error,log,,,"Core exception while retrieving the content description",1572224530263
error,log,,,"Core exception while retrieving the content description",1572224530266
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572224534028
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572224536007
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572224536192
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572224536201
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1572224536250
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572224536261
activated,view,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugView",1572224536355
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1572224539367
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1572224539401
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572224562718
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1572224565692
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.StepOver",1572224567285
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572224569489
activated,perspective,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.JavaPerspective",1572224605170
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572224605261
no handler,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1572224608456
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572224610959
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572224627275
no handler,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1572224629434
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572224633236
activated,perspective,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.DebugPerspective",1572224633297
executed,command,org.eclipse.debug.ui,3.7.0.v20110124a,"org.eclipse.debug.ui.commands.Resume",1572224635371
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1572224637147
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572224642166
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1572224644979
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1572224648888
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1572224649139
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1572224650491
