what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534790586291
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534790589366
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534790593621
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534790594217
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534790598986
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534790603494
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534790609404
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534790610706
error,log,,,"Core exception while retrieving the content description",1534790610874
error,log,,,"Core exception while retrieving the content description",1534790610877
error,log,,,"Core exception while retrieving the content description",1534790610882
error,log,,,"Core exception while retrieving the content description",1534790610884
error,log,,,"Core exception while retrieving the content description",1534790610886
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534790619093
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534790619108
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534790632523
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534790632686
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534790636427
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534790645604
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534790678373
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534790679889
error,log,,,"Core exception while retrieving the content description",1534790680057
error,log,,,"Core exception while retrieving the content description",1534790680059
error,log,,,"Core exception while retrieving the content description",1534790680063
error,log,,,"Core exception while retrieving the content description",1534790680065
error,log,,,"Core exception while retrieving the content description",1534790680066
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534790680445
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534790680474
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534790686921
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534790718993
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534790719032
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534790728058
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534790730007
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534790730045
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.CompilationUnitEditor",1534798955882
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534798961545
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534798978781
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534798980090
error,log,,,"Core exception while retrieving the content description",1534798983541
error,log,,,"Core exception while retrieving the content description",1534798983588
error,log,,,"Core exception while retrieving the content description",1534798983591
error,log,,,"Core exception while retrieving the content description",1534798983593
error,log,,,"Core exception while retrieving the content description",1534798983597
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534798987359
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534798987424
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534799588736
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1534799593236
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534799615887
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534799625410
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534799636796
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534799639677
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534799698351
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534799865539
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534799994531
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534800015360
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534800018494
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534800028316
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534800030189
error,log,,,"Core exception while retrieving the content description",1534800032423
error,log,,,"Core exception while retrieving the content description",1534800032440
error,log,,,"Core exception while retrieving the content description",1534800032445
error,log,,,"Core exception while retrieving the content description",1534800032447
error,log,,,"Core exception while retrieving the content description",1534800032450
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534800037159
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534800039783
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534800039838
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534800626121
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.paste",1534800640082
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534800645772
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534800657731
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534800658057
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534800658104
error,log,,,"Core exception while retrieving the content description",1534800659299
error,log,,,"Core exception while retrieving the content description",1534800659307
error,log,,,"Core exception while retrieving the content description",1534800659310
error,log,,,"Core exception while retrieving the content description",1534800659312
error,log,,,"Core exception while retrieving the content description",1534800659314
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534800659538
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534800671479
error,log,,,"Core exception while retrieving the content description",1534800673106
error,log,,,"Core exception while retrieving the content description",1534800673108
error,log,,,"Core exception while retrieving the content description",1534800673118
error,log,,,"Core exception while retrieving the content description",1534800673120
error,log,,,"Core exception while retrieving the content description",1534800673121
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534800677110
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534800685039
error,log,,,"Core exception while retrieving the content description",1534800686739
error,log,,,"Core exception while retrieving the content description",1534800686741
error,log,,,"Core exception while retrieving the content description",1534800686743
error,log,,,"Core exception while retrieving the content description",1534800686744
error,log,,,"Core exception while retrieving the content description",1534800686745
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534800686974
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534800687554
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534800687582
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534800693509
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1534800707794
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.undo",1534800711938
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534800713243
error,log,,,"Core exception while retrieving the content description",1534800714830
error,log,,,"Core exception while retrieving the content description",1534800714832
error,log,,,"Core exception while retrieving the content description",1534800714833
error,log,,,"Core exception while retrieving the content description",1534800714835
error,log,,,"Core exception while retrieving the content description",1534800714836
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534800722137
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534800722627
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534800722645
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534800759509
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1534800762712
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1534800770490
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.file.save",1534800783927
error,log,,,"Core exception while retrieving the content description",1534800786869
error,log,,,"Core exception while retrieving the content description",1534800786871
error,log,,,"Core exception while retrieving the content description",1534800786873
error,log,,,"Core exception while retrieving the content description",1534800786874
error,log,,,"Core exception while retrieving the content description",1534800786875
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1534800788021
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534800791600
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534800793223
activated,view,org.eclipse.ui.console,3.5.100.v20110126,"org.eclipse.ui.console.ConsoleView",1534800793231
activated,view,org.eclipse.jdt.ui,3.7.0.v20110126-1300,"org.eclipse.jdt.ui.PackageExplorer",1534800831621
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534800835227
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.copy",1534800837377
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110127-0800,"",1534800838273
executed,command,org.eclipse.ui,3.7.0.I20110127-0800,"org.eclipse.ui.edit.rename",1534800838300
